threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,2,3,2,.800,10.0,41,20080220,Kobe Bryant,1,.660,8.9,8,122,25,2,14.5,2.1,.640,0,10,1,2744.0,.500,2.8,7.3,LAL,16,5,.697,3,1,.400,5,124,4,2.7,6.6,+6,32.1
.118,1,2,2,.800,25.6,22,20080220,Lamar Odom,0,.529,5.8,4,122,17,0,5.0,0.0,.529,0,5,2,2415.0,.000,6.4,0.6,LAL,9,1,.573,3,1,.294,11,121,9,1.5,16.6,+11,21.4
.000,1,2,0,1.000,3.3,29,20080220,Pau Gasol,0,.684,8.3,3,129,19,0,4.7,0.0,.684,0,3,2,2056.0,0,7.6,6.2,LAL,13,1,.714,4,1,.158,3,143,1,1.8,5.3,+5,26.6
.125,0,3,1,1.000,3.8,10,20080220,Derek Fisher,0,.500,10.4,2,126,8,1,0.0,1.6,.500,0,2,0,1812.0,.000,0.0,-1.8,LAL,4,0,.563,5,1,.250,1,128,1,0.0,2.0,+1,12.6
.333,0,3,1,0,14.2,2,20080220,Vladimir Radmanović,0,.333,11.9,0,118,3,2,0.0,3.9,.333,0,0,0,1452.0,.000,0.0,3.9,LAL,1,0,.333,0,1,.000,3,107,3,0.0,7.5,+6,5.3
.333,0,1,3,.833,4.8,15,20080220,Sasha Vujačić,2,.556,4.5,5,130,9,0,0.0,0.0,.444,0,6,0,1442.0,.667,0.0,1.9,LAL,4,0,.644,2,0,.667,1,139,1,0.0,2.5,+2,20.7
.750,0,2,3,0,12.8,3,20080220,Jordan Farmar,1,.375,10.9,0,127,4,0,33.3,0.0,.250,0,0,1,1068.0,.333,7.3,-6.8,LAL,1,2,.375,0,0,.000,3,76,2,0.0,10.2,+5,14.4
.000,2,0,0,0,32.3,6,20080220,Ronny Turiaf,0,1.000,0.0,0,103,3,1,0.0,4.5,1.000,0,0,1,636.0,0,12.2,15.3,LAL,3,0,1.000,4,0,.000,4,202,3,11.8,22.9,+1,12.1
.333,0,2,1,0,22.8,2,20080220,Luke Walton,0,.333,20.3,0,124,3,0,0.0,0.0,.333,0,0,0,601.0,.000,0.0,-2.4,LAL,1,0,.333,1,0,.000,2,98,2,0.0,12.1,-5,12.8
.000,0,0,0,0,0.0,0,20080220,Didier Ilunga-Mbenga,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,174.0,0,0.0,-30.6,LAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,14.7
0,0,0,0,0,0,0,20080220,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,3,1,1,1.000,28.0,37,20080220,Amar'e Stoudemire,0,.542,3.5,11,124,24,1,3.4,1.1,.542,0,11,6,2501.0,.000,16.5,7.2,PHO,13,1,.641,4,1,.458,15,146,9,4.4,21.9,-2,29.1
1.000,1,3,3,0,3.6,0,20080220,Raja Bell,0,.000,8.3,0,132,3,0,25.0,0.0,.000,0,0,0,2180.0,.000,0.0,-7.7,PHO,0,1,.000,2,1,.000,1,46,1,1.7,1.7,+2,4.5
.077,2,2,1,0,28.9,17,20080220,Grant Hill,1,.654,7.2,0,127,13,0,18.8,0.0,.615,0,0,2,2153.0,1.000,6.4,0.3,PHO,8,3,.654,3,1,.000,10,115,8,3.4,16.9,-12,18.1
.176,0,8,3,.875,4.0,26,20080220,Steve Nash,1,.559,34.1,7,131,17,1,4.6,1.5,.529,0,8,1,1946.0,.333,3.5,9.2,PHO,9,1,.634,0,1,.471,2,146,1,0.0,3.7,-9,26.9
.000,2,3,0,.375,22.6,15,20080220,Shaquille O'Neal,0,.667,13.2,3,127,9,0,19.3,0.0,.667,0,8,4,1725.0,0,15.9,-1.0,PHO,6,3,.599,5,1,.889,9,111,5,4.2,19.0,-1,21.9
.250,0,3,4,1.000,8.3,17,20080220,Leandro Barbosa,2,.500,12.4,1,130,16,1,10.8,1.5,.438,0,1,1,1874.0,.500,3.7,-4.0,PHO,7,2,.517,4,0,.063,3,110,2,0.0,5.8,-5,24.0
.364,1,4,4,.500,13.5,12,20080220,Boris Diaw,1,.500,16.8,1,130,11,0,7.8,0.0,.455,0,2,2,1731.0,.250,7.9,-0.6,PHO,5,1,.505,3,0,.182,5,120,3,2.1,10.5,-2,18.1
0,0,2,0,0,26.8,0,20080220,D.J. Strawberry,0,0,41.4,0,111,0,1,0,9.8,0,0,0,0,290.0,0,0.0,18.5,PHO,0,0,0,1,0,0,1,210,1,0.0,12.6,-1,0.0
0,0,0,0,0,0,0,20080220,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080220,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
