threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.786,1,5,11,1.000,3.0,12,20130413,J.J. Redick,2,.286,18.8,4,107,14,1,6.0,1.3,.214,0,4,0,2505.0,.182,0.0,-3.3,MIL,3,1,.381,2,1,.286,1,87,1,1.6,1.3,-3,18.5
.278,0,4,5,.500,12.6,16,20130413,Monta Ellis,1,.417,27.9,1,105,18,1,5.0,1.7,.389,0,2,0,1808.0,.200,0.0,-0.1,MIL,7,1,.424,0,1,.111,3,87,3,0.0,5.4,-10,30.4
.000,1,0,0,0,35.8,8,20130413,John Henson,0,.571,0.0,0,99,7,0,36.4,0.0,.571,0,0,3,1692.0,0,10.2,-10.5,MIL,4,4,.571,5,1,.000,11,75,8,2.4,21.3,+1,18.0
.300,0,2,3,0,18.8,10,20130413,Ersan İlyasova,2,.500,13.3,0,106,10,0,0.0,0.0,.400,0,0,0,1610.0,.667,0.0,-0.3,MIL,4,0,.500,2,1,.000,4,103,4,0.0,8.1,-6,17.2
.000,0,0,0,0,0.0,4,20130413,Luc Mbah a Moute,0,.333,0.0,0,107,6,1,0.0,2.4,.333,0,0,2,1326.0,0,8.7,-5.5,MIL,2,0,.333,0,1,.000,2,83,0,0.0,4.9,-15,12.5
.462,0,3,6,1.000,7.6,19,20130413,Mike Dunleavy,3,.654,18.2,2,109,13,0,0.0,0.0,.538,0,2,0,1989.0,.500,0.0,6.7,MIL,7,0,.684,3,0,.154,2,137,2,0.0,3.3,-6,19.3
.333,0,7,4,0,21.1,9,20130413,Ish Smith,1,.375,54.0,0,96,12,2,33.3,4.4,.333,0,0,0,1436.0,.250,0.0,-10.5,MIL,4,6,.375,6,0,.000,4,64,4,0.0,9.1,-7,34.6
.000,1,0,0,.500,0.0,1,20130413,Ekpe Udoh,0,.000,0.0,1,108,1,0,0.0,0.0,.000,0,2,0,1030.0,0,0.0,-9.3,MIL,0,0,.266,2,0,2.000,0,60,0,3.9,0.0,-17,5.0
.000,0,2,0,.000,37.7,6,20130413,Gustavo Ayón,0,.500,22.6,0,95,6,1,0.0,3.1,.500,0,2,4,1004.0,0,22.9,7.7,MIL,3,0,.436,0,0,.333,9,113,5,0.0,29.3,+13,18.9
0,0,0,0,0,0,0,20130413,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,1.000,17.4,18,20130413,Josh McRoberts,0,.778,39.6,4,93,9,1,8.5,1.4,.778,0,4,2,2312.0,0,6.6,13.9,CHA,7,1,.836,4,1,.444,9,168,7,0.0,12.7,+7,14.0
.000,2,0,0,.200,28.6,13,20130413,Bismack Biyombo,0,.667,0.0,1,89,9,0,21.1,0.0,.667,0,5,6,2219.0,0,20.5,-2.4,CHA,6,3,.580,4,1,.556,17,100,11,4.5,25.1,+1,17.6
.278,0,3,5,.833,11.0,21,20130413,Kemba Walker,2,.444,15.1,5,95,18,1,8.8,1.5,.389,0,6,0,2094.0,.400,0.0,0.4,CHA,7,2,.509,0,1,.333,4,104,4,0.0,6.3,+3,29.8
.000,0,4,0,.667,8.4,12,20130413,Gerald Henderson,0,.278,18.5,2,99,18,0,4.9,0.0,.278,0,3,0,2069.0,0,0.0,-10.9,CHA,5,1,.311,2,1,.167,3,77,3,0.0,4.7,+4,27.1
.000,0,2,0,.750,15.9,7,20130413,Michael Kidd-Gilchrist,0,.286,9.4,3,97,7,0,25.5,0.0,.286,0,4,3,1816.0,0,12.5,-9.6,CHA,2,3,.400,4,1,.571,8,82,5,0.0,14.4,+21,17.8
.250,3,2,1,1.000,32.8,6,20130413,Jeff Adrien,0,.500,14.5,2,59,4,4,0.0,10.2,.500,0,2,0,1229.0,.000,0.0,20.4,CHA,2,0,.615,1,0,.500,7,144,7,12.1,18.6,+12,10.9
.000,0,1,0,0,0.0,4,20130413,Ben Gordon,0,.400,8.6,0,102,5,0,16.7,0.0,.400,0,0,0,1064.0,0,0.0,-11.2,CHA,2,1,.400,1,0,.000,0,76,0,0.0,0.0,-11,15.5
.200,0,0,1,0,21.3,9,20130413,Jeffery Taylor,1,.900,0.0,0,95,5,0,0.0,0.0,.800,0,0,0,811.0,1.000,0.0,8.4,CHA,4,0,.900,2,0,.000,3,171,3,0.0,12.1,+6,17.0
.400,0,2,2,0,7.3,5,20130413,Jannero Pargo,1,.500,24.7,0,100,5,0,37.5,0.0,.400,0,0,0,786.0,.500,0.0,-10.9,CHA,2,3,.500,0,0,.000,1,69,1,0.0,4.2,+7,28.0
0,0,0,0,0,0,0,20130413,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130413,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
