threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,6,1.000,3.6,21,20130306,Marco Belinelli,3,.594,34.5,2,124,16,0,5.6,0.0,.500,0,2,1,2470.0,.500,2.1,4.7,CHI,8,1,.622,2,1,.125,2,129,1,0.0,2.7,-12,20.5
.176,0,3,3,1.000,15.3,19,20130306,Luol Deng,1,.500,15.9,2,117,17,2,10.1,2.8,.471,0,2,3,2347.0,.333,6.6,1.8,CHI,8,2,.531,2,1,.118,7,105,4,0.0,9.8,-19,24.0
.000,4,1,0,0,30.9,8,20130306,Joakim Noah,0,.308,5.2,0,111,13,0,7.1,0.0,.308,0,0,6,2036.0,0,15.2,-7.0,CHI,4,1,.308,4,1,.000,13,81,7,9.4,20.9,-15,19.5
.000,0,2,0,0,34.7,10,20130306,Carlos Boozer,0,.357,12.7,0,112,14,2,0.0,3.7,.357,0,0,1,1814.0,0,2.8,-4.4,CHI,5,0,.357,4,1,.000,8,84,7,0.0,14.4,-9,21.9
.385,1,5,5,0,6.3,7,20130306,Nate Robinson,1,.269,37.0,0,115,13,1,7.1,2.3,.231,0,0,0,1440.0,.200,0.0,-4.4,CHI,3,1,.269,0,1,.000,1,69,1,3.3,2.3,-8,27.6
.500,0,2,2,1.000,5.7,5,20130306,Jimmy Butler,1,.375,11.7,2,110,4,3,0.0,6.3,.250,0,2,2,1573.0,.500,6.5,3.8,CHI,1,0,.512,1,0,.500,3,134,1,0.0,6.2,-5,8.8
.500,0,3,4,0,18.5,11,20130306,Marquis Teague,3,.688,23.6,0,118,8,1,11.1,2.3,.500,0,0,0,1460.0,.750,0.0,6.1,CHI,4,1,.688,1,0,.000,3,122,3,0.0,6.7,-12,17.5
.000,0,0,0,1.000,35.1,2,20130306,Nazr Mohammed,0,.000,0.0,2,121,1,0,51.5,0.0,.000,0,2,0,769.0,0,0.0,-15.8,CHI,0,2,.532,1,0,2.000,3,53,3,0.0,12.8,-4,14.3
.000,0,0,0,0,0.0,0,20130306,Daequan Cook,0,.000,0.0,0,125,3,0,0.0,0.0,.000,0,0,0,390.0,0,0.0,-27.5,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,21.8
.000,0,0,0,0,0.0,0,20130306,Lou Amundson,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,101.0,0,50.9,-22.8,CHI,0,0,.000,0,0,.000,1,54,0,0.0,32.4,-2,28.1
0,0,0,0,0,0,0,20130306,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
