blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Jon Barry,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.571,30.5,1.4,97,4,22,.714,26.1,8,4,+6,114,3,3,20060226,2170.0,1,Grant Hill,14,5,0,.071,0,.607,1,1,7.9,6.6,.644,ORL,1,7,.500,1,3.0,3,1.000,14.9,11.1
0.0,.200,5.1,2.8,92,1,7,.417,18.9,1,9,-8,57,4,8,20060226,2133.0,2,Dwight Howard,5,5,0,.000,0,.200,1,0,-6.9,15.2,.340,ORL,0,12,2.400,1,3.1,5,0,28.0,30.0
0.0,.300,0.0,2.1,94,0,6,0,22.9,3,5,-9,54,2,4,20060226,1477.0,1,Tony Battie,10,0,0,.000,0,.300,1,0,-10.8,12.2,.300,ORL,0,0,.000,1,4.4,5,0,16.7,21.7
4.4,.250,8.8,0.0,96,1,4,0,16.4,2,3,-16,57,0,3,20060226,1373.0,0,DeShawn Stevenson,8,0,0,.000,1,.250,0,0,-4.4,7.9,.250,ORL,0,0,.000,1,0.0,1,0,0.0,17.5
0.0,.500,0.0,0.0,99,0,8,.667,19.3,2,3,-9,93,2,3,20060226,1264.0,0,Keyon Dooling,4,4,0,.000,0,.500,0,0,-4.8,8.5,.602,ORL,0,6,1.500,1,0.0,2,0,23.1,19.0
0.0,.333,23.8,1.5,97,4,10,.667,17.1,3,4,+4,97,2,2,20060226,2034.0,1,Hedo Türkoğlu,9,2,0,.444,0,.444,2,2,1.2,7.1,.484,ORL,4,3,.333,0,6.4,5,.500,16.2,7.9
0.0,.667,30.9,1.9,96,3,17,.714,22.8,6,5,+4,138,1,3,20060226,1616.0,1,Carlos Arroyo,9,5,0,.111,0,.667,2,0,12.8,11.1,.704,ORL,1,7,.778,0,8.1,2,.000,7.6,14.9
21.1,.400,11.0,5.3,69,1,6,1.000,19.5,2,3,+14,80,2,3,20060226,1138.0,2,Darko Miličić,5,2,0,.000,4,.400,0,0,6.3,9.5,.510,ORL,0,2,.400,0,0.0,5,0,25.4,21.1
0.0,.500,0.0,0.0,97,0,2,0,15.7,1,3,+3,61,1,3,20060226,537.0,0,Pat Garrity,2,0,0,.000,0,.500,0,0,-6.4,20.1,.500,ORL,0,0,.000,0,0.0,1,0,33.3,44.7
0.0,.000,0.0,0.0,99,0,0,0,12.7,0,1,-8,0,1,1,20060226,445.0,0,Mario Kasun,1,0,0,.000,0,.000,0,0,-23.0,8.1,.000,ORL,0,0,.000,0,0.0,4,0,50.0,18.0
0.0,0,0.0,0.0,101,0,2,1.000,11.6,0,0,-6,250,0,0,20060226,213.0,0,Stacey Augmon,0,2,0,0,0,0,0,0,12.9,0.0,1.136,ORL,0,2,0,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Stromile Swift,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Jameer Nelson,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
