threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,4,1.000,22.5,12,20131221,Gordon Hayward,2,.364,13.8,4,96,11,2,19.0,3.1,.273,0,4,2,2225.0,.500,5.4,-1.2,UTA,3,3,.470,0,1,.364,10,92,8,0.0,13.8,+9,20.8
.000,0,2,0,1.000,17.6,14,20131221,Derrick Favors,0,.455,10.7,4,101,11,1,7.3,1.6,.455,0,4,3,2132.0,0,8.4,0.3,UTA,5,1,.549,2,1,.364,9,119,6,0.0,12.9,+5,19.0
.375,1,2,3,0,14.1,5,20131221,Marvin Williams,1,.313,11.3,0,92,8,3,11.1,5.8,.250,0,0,2,1779.0,.333,6.7,-1.1,UTA,2,1,.313,3,1,.000,6,79,4,2.3,10.3,+12,14.9
.500,0,4,8,1.000,7.9,20,20131221,Trey Burke,4,.563,37.8,2,108,16,0,0.0,0.0,.438,0,2,1,1583.0,.500,3.8,11.9,UTA,7,0,.592,2,1,.125,3,131,2,0.0,5.8,+14,31.4
.400,0,0,4,.500,15.0,13,20131221,Richard Jefferson,2,.600,0.0,1,105,10,0,8.4,0.0,.500,0,2,0,1249.0,.500,0.0,-0.9,UTA,5,1,.597,2,1,.200,3,104,3,0.0,7.4,+20,28.0
.000,1,3,0,.750,10.4,11,20131221,Alec Burks,0,.500,18.7,3,101,8,1,9.3,1.9,.500,0,4,0,1805.0,0,0.0,0.8,UTA,4,1,.564,2,0,.500,3,114,3,2.2,5.1,-19,17.5
.000,0,1,0,0,11.8,8,20131221,Enes Kanter,0,.500,12.8,0,99,8,1,0.0,3.2,.500,0,0,2,1062.0,0,11.3,-0.9,UTA,4,0,.500,4,0,.000,4,115,2,0.0,11.5,-6,22.2
.667,0,3,2,0,12.7,3,20131221,John Lucas III,1,.500,30.2,0,106,3,0,0.0,0.0,.333,0,0,1,985.0,.500,6.1,2.0,UTA,1,0,.500,1,0,.000,3,141,2,0.0,9.3,-3,9.0
.000,1,1,0,.000,8.0,2,20131221,Jeremy Evans,0,.200,12.9,0,104,5,0,0.0,0.0,.200,0,2,1,787.0,0,7.6,-11.9,UTA,1,0,.170,1,0,.400,2,56,1,5.2,7.8,-5,22.0
.000,0,0,0,0,0.0,0,20131221,Brandon Rush,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,480.0,0,0.0,-21.5,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,12.3
