threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,4,1.000,11.1,12,20200802,Bogdan Bogdanović,2,.385,19.9,2,130,13,1,0.0,1.5,.308,0,2,1,1861.0,.500,3.6,-3.6,SAC,4,0,.432,3,1,.154,4,108,3,0.0,7.3,-16,18.7
.100,0,3,1,.600,9.1,13,20200802,De'Aaron Fox,0,.500,16.1,3,130,10,1,24.7,1.9,.500,0,5,0,1512.0,.000,0.0,-11.0,SAC,5,4,.533,3,1,.500,2,85,2,0.0,4.5,-23,26.9
.375,0,0,3,1.000,23.4,12,20200802,Harrison Barnes,0,.500,0.0,4,131,8,0,0.0,0.0,.500,0,4,1,1463.0,.000,4.6,-4.3,SAC,4,0,.615,2,1,.500,6,132,5,0.0,13.9,-37,16.8
.000,0,0,0,1.000,19.0,12,20200802,Richaun Holmes,0,.714,0.0,2,132,7,0,0.0,0.0,.714,0,2,1,1440.0,0,4.7,-0.3,SAC,5,0,.761,0,1,.286,5,156,4,0.0,11.8,-19,13.7
.750,0,1,3,0,17.3,2,20200802,Nemanja Bjelica,0,.250,5.7,0,132,4,0,0.0,0.0,.250,0,0,0,1190.0,.000,0.0,-13.0,SAC,1,0,.250,3,1,.000,3,66,3,0.0,8.5,-10,8.4
.538,0,5,7,0,11.2,12,20200802,Buddy Hield,2,.462,35.3,0,128,13,1,18.8,2.3,.385,0,0,0,1226.0,.286,0.0,-3.7,SAC,5,3,.462,1,0,.000,2,86,2,0.0,5.5,-21,32.8
.091,0,1,1,.833,23.4,23,20200802,Harry Giles,0,.818,10.7,5,130,11,0,6.8,0.0,.818,0,6,4,1173.0,.000,22.8,12.5,SAC,9,1,.843,3,0,.545,8,161,4,0.0,23.1,+5,31.3
.429,0,3,3,0,6.4,8,20200802,Kent Bazemore,2,.571,21.7,0,134,7,0,22.2,0.0,.429,0,0,0,1075.0,.667,0.0,-8.0,SAC,3,2,.571,6,0,.000,1,95,1,0.0,3.2,-16,21.0
.250,0,1,1,.000,13.7,4,20200802,Corey Brewer,0,.500,7.3,0,113,4,3,0.0,8.4,.500,0,1,2,1001.0,.000,13.4,3.3,SAC,2,0,.450,3,0,.250,4,117,2,0.0,13.5,+19,11.1
.500,0,6,1,0,7.1,0,20200802,Cory Joseph,0,.000,39.8,0,128,2,1,66.7,2.9,.000,0,0,0,965.0,.000,0.0,-13.0,SAC,0,4,.000,3,0,.000,1,48,1,0.0,3.5,-3,15.6
.400,0,1,2,0,19.0,12,20200802,DaQuan Jeffries,2,1.200,16.0,0,123,5,1,0.0,3.9,1.000,0,0,0,720.0,1.000,0.0,26.6,SAC,5,0,1.200,0,0,.000,2,237,2,0.0,9.4,+19,17.4
.200,0,1,1,1.000,17.7,4,20200802,Jabari Parker,0,.200,19.8,2,115,5,1,0.0,7.2,.200,0,2,0,387.0,.000,0.0,-2.7,SAC,1,0,.340,0,0,.400,1,84,1,0.0,8.8,+11,38.2
.500,0,3,1,0,0.0,2,20200802,Yogi Ferrell,0,.500,59.4,0,119,2,1,0.0,7.2,.500,0,0,0,387.0,.000,0.0,11.5,SAC,1,0,.500,1,0,.000,0,141,0,0.0,0.0,+11,13.0
.250,0,3,3,1.000,23.2,22,20200802,Aaron Gordon,3,.792,22.1,3,117,12,0,13.1,0.0,.667,0,3,0,1445.0,1.000,0.0,7.6,ORL,8,2,.826,2,1,.250,5,142,5,0.0,11.7,+23,26.5
.214,0,2,3,.750,47.5,23,20200802,Nikola Vučević,2,.714,16.6,3,104,14,2,0.0,4.0,.643,0,4,2,1411.0,.667,9.7,14.7,ORL,9,0,.730,1,1,.286,12,155,10,0.0,28.8,+23,27.9
.333,0,2,2,0,10.3,4,20200802,Evan Fournier,0,.333,11.4,0,114,6,1,14.3,2.1,.333,0,0,0,1304.0,.000,0.0,-12.0,ORL,2,1,.333,3,1,.000,2,79,2,0.0,5.2,+19,13.4
.700,0,1,7,1.000,15.5,8,20200802,James Ennis,1,.350,6.1,1,113,10,1,27.7,2.2,.300,0,1,2,1300.0,.143,10.5,-18.4,ORL,3,4,.383,4,1,.100,5,70,3,0.0,13.0,-1,27.7
.800,0,8,4,1.000,0.0,10,20200802,D.J. Augustin,3,.900,52.5,1,121,5,0,0.0,0.0,.600,0,1,0,1221.0,.750,0.0,11.7,ORL,3,0,.919,1,1,.200,0,208,0,0.0,0.0,+16,11.1
.500,2,3,3,.833,14.9,12,20200802,Michael Carter-Williams,1,.583,12.6,5,104,6,3,18.8,4.7,.500,0,6,1,1797.0,.333,3.8,5.3,ORL,3,2,.694,3,0,1.000,5,131,4,5.1,9.4,0,14.8
.900,0,1,9,.800,9.9,25,20200802,Terrence Ross,5,.850,7.0,8,115,10,1,12.2,2.1,.600,0,10,0,1353.0,.556,0.0,10.8,ORL,6,2,.868,2,0,1.000,2,146,2,0.0,5.0,+18,30.3
.222,0,3,2,.000,0.0,14,20200802,Markelle Fultz,2,.778,25.2,0,121,9,0,23.3,0.0,.667,0,2,0,1198.0,1.000,0.0,-4.1,ORL,6,3,.709,1,0,.222,0,104,0,0.0,0.0,+5,26.8
.000,0,1,0,.833,12.4,5,20200802,Khem Birch,0,.000,6.2,5,119,1,0,0.0,0.0,.000,0,6,3,1082.0,0,19.0,0.0,ORL,0,0,.687,1,0,6.000,5,183,2,0.0,15.7,+4,8.4
.333,0,4,1,1.000,22.9,4,20200802,Jonathan Isaac,0,.333,33.1,2,103,3,2,34.0,6.4,.333,0,2,0,876.0,.000,0.0,4.2,ORL,1,2,.515,2,0,.667,3,104,3,0.0,11.6,+5,16.8
1.000,1,2,2,0,24.0,3,20200802,Gary Clark,1,.750,27.2,0,110,2,0,33.3,0.0,.500,0,0,2,559.0,.500,24.5,8.4,ORL,1,1,.750,2,0,.000,4,141,2,8.2,24.2,-12,13.4
.667,0,1,2,0,14.3,2,20200802,Wesley Iwundu,0,.333,16.7,0,118,3,0,25.0,0.0,.333,0,0,1,467.0,.000,14.7,-16.5,ORL,1,1,.333,2,0,.000,2,83,1,0.0,14.5,-9,21.4
.000,1,0,0,0,0.0,0,20200802,Mohamed Bamba,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,387.0,0,17.7,-9.9,ORL,0,0,.000,1,0,.000,1,79,0,11.8,8.8,-11,6.4
0,0,0,0,0,0,0,20200802,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Justin James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Alex Len,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200802,Vic Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
