threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,7,1.000,4.3,21,20071223,Allen Iverson,2,.333,20.4,7,101,21,3,7.7,3.2,.286,0,7,0,2613.0,.286,0.0,1.7,DEN,6,2,.436,1,1,.333,2,99,2,1.6,2.2,-1,24.0
.095,2,2,2,1.000,22.2,30,20071223,Carmelo Anthony,0,.524,8.5,8,102,21,0,19.7,0.0,.524,0,8,2,2542.0,.000,4.7,1.8,DEN,11,6,.612,2,1,.381,12,105,10,3.4,13.7,0,28.9
.000,3,2,0,.600,24.9,19,20071223,Marcus Camby,0,.615,8.8,3,99,13,0,20.8,0.0,.615,0,5,4,2270.0,0,10.6,2.2,DEN,8,4,.625,4,1,.385,14,108,10,5.7,17.9,-2,20.4
.000,0,3,0,0,5.0,2,20071223,Anthony Carter,0,.500,21.0,0,103,2,1,60.0,2.4,.500,0,0,0,1130.0,0,0.0,-7.7,DEN,1,3,.500,2,1,.000,1,61,1,0.0,2.6,-6,10.6
.500,0,0,1,0,0.0,0,20071223,Yakhouba Diawara,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,383.0,.000,0.0,-18.7,DEN,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-11,12.6
.417,2,3,5,0,17.7,12,20071223,Linas Kleiza,2,.500,18.0,0,100,12,0,0.0,0.0,.417,0,0,4,1598.0,.400,15.0,6.2,DEN,5,0,.500,5,0,.000,9,125,5,5.4,16.4,+10,18.1
.000,2,0,0,.500,33.0,5,20071223,Eduardo Nájera,0,.500,0.0,1,92,4,1,0.0,1.8,.500,0,2,2,1540.0,0,7.8,1.1,DEN,2,0,.512,6,0,.500,11,123,9,5.6,20.8,+7,7.6
.714,0,2,5,0,9.2,3,20071223,Chucky Atkins,1,.214,12.9,0,98,7,2,12.5,4.5,.143,0,0,0,1221.0,.200,0.0,-4.7,DEN,1,1,.214,1,0,.000,2,55,2,0.0,4.8,0,15.8
.889,0,0,8,0,10.2,14,20071223,J.R. Smith,4,.778,0.0,0,107,9,0,25.0,0.0,.556,0,0,0,1103.0,.500,0.0,3.5,DEN,5,3,.778,1,0,.000,2,104,2,0.0,5.3,+8,26.2
0,0,0,0,0,0,0,20071223,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
