threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.241,0,6,7,.889,25.1,36,20141227,Carmelo Anthony,2,.483,21.2,8,128,29,1,8.3,1.1,.448,0,9,3,2740.0,.286,7.7,0.7,NYK,13,3,.546,3,1,.310,11,120,8,0.0,15.6,0,33.1
.250,0,9,3,0,9.8,9,20141227,José Calderón,1,.375,25.2,0,131,12,1,14.3,1.1,.333,0,0,1,2627.0,.333,2.7,-7.8,NYK,4,2,.375,3,1,.000,4,101,3,0.0,5.9,-11,13.4
.000,0,2,0,1.000,4.7,12,20141227,Jason Smith,0,.444,8.6,4,131,9,1,8.5,1.6,.444,0,4,4,1814.0,0,15.6,-4.7,NYK,4,1,.558,4,1,.444,5,131,1,0.0,10.7,-15,16.4
.429,2,2,6,.667,19.2,19,20141227,Tim Hardaway,3,.607,10.0,2,128,14,0,24.6,0.0,.500,0,3,1,1793.0,.500,3.9,-4.9,NYK,7,5,.620,4,1,.214,5,97,4,4.9,10.8,-2,28.6
.000,2,1,0,1.000,23.7,18,20141227,Cole Aldrich,0,.889,7.2,2,122,9,1,9.2,2.1,.889,0,2,3,1450.0,0,14.6,8.0,NYK,8,1,.911,6,1,.222,7,167,4,6.0,18.7,+5,18.9
.375,1,4,3,1.000,16.5,14,20141227,Shane Larkin,0,.500,14.6,6,115,8,5,8.6,7.1,.500,0,6,0,2086.0,.000,0.0,6.9,NYK,4,1,.658,2,0,.750,4,141,4,2.1,7.4,+8,14.1
.333,0,6,1,1.000,0.0,6,20141227,Pablo Prigioni,0,.333,30.5,4,130,3,1,29.6,2.2,.333,0,4,1,1369.0,.000,5.2,-2.7,NYK,1,2,.630,2,0,1.333,1,125,0,0.0,2.8,-5,12.5
.000,4,0,0,.250,7.6,11,20141227,Samuel Dalembert,0,.556,0.0,1,121,9,0,0.0,0.0,.556,0,4,3,1128.0,0,18.8,-4.3,NYK,5,0,.511,5,0,.444,4,117,1,15.4,13.8,-9,24.1
.000,1,0,0,0,19.2,4,20141227,Travis Wear,0,.500,0.0,0,128,4,0,0.0,0.0,.500,0,0,0,893.0,0,0.0,-4.9,NYK,2,0,.500,0,0,.000,2,110,2,4.9,8.7,-1,11.3
0,0,0,0,0,0,0,20141227,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,3,7,1.000,5.4,29,20141227,Rudy Gay,2,.619,10.7,3,121,21,2,15.2,2.3,.571,0,3,0,2605.0,.286,0.0,0.2,SAC,12,4,.650,4,1,.143,2,116,2,3.2,3.0,+5,26.7
.300,0,10,3,1.000,2.7,27,20141227,Darren Collison,3,1.050,32.6,6,124,10,2,13.7,2.3,.900,0,6,0,2577.0,1.000,0.0,12.3,SAC,9,2,1.068,2,1,.600,1,189,1,0.0,1.5,+5,15.0
.500,1,3,2,0,16.4,5,20141227,Ben McLemore,1,.625,9.6,0,120,4,1,42.9,1.4,.500,0,0,0,2148.0,.500,0.0,-5.1,SAC,2,3,.625,5,1,.000,5,85,5,1.9,9.0,+4,8.6
.037,2,4,1,.909,29.2,39,20141227,DeMarcus Cousins,1,.537,25.3,10,118,27,0,13.6,0.0,.519,0,11,3,1934.0,1.000,13.3,2.4,SAC,14,5,.612,5,1,.407,11,118,8,4.3,22.1,+5,50.3
.000,0,0,0,.500,27.4,3,20141227,Jason Thompson,0,.333,0.0,1,115,3,1,0.0,2.9,.333,0,2,0,1031.0,0,0.0,-6.4,SAC,1,0,.387,2,1,.667,4,87,4,0.0,15.0,+10,9.9
.000,1,2,0,0,7.9,10,20141227,Ray McCallum,0,.625,8.9,0,126,8,0,20.0,0.0,.625,0,0,2,1783.0,0,9.6,-2.9,SAC,5,2,.625,0,0,.000,4,115,2,2.3,8.7,0,14.8
.500,1,0,2,1.000,13.3,11,20141227,Nik Stauskas,1,.875,0.0,4,117,4,1,0.0,2.8,.750,0,4,0,1060.0,.500,0.0,10.8,SAC,3,0,.955,2,0,1.000,2,201,2,3.9,7.3,+2,14.3
.000,0,0,0,1.000,7.3,4,20141227,Reggie Evans,0,.500,0.0,2,121,2,1,0.0,3.1,.500,0,2,2,969.0,0,17.7,-1.1,SAC,1,0,.694,2,0,1.000,3,170,1,0.0,12.0,+3,7.8
.333,0,0,1,1.000,7.8,4,20141227,Derrick Williams,0,.333,0.0,2,120,3,1,0.0,3.3,.333,0,2,0,906.0,.000,0.0,-6.8,SAC,1,0,.515,3,0,.667,1,119,1,0.0,4.3,-6,11.3
.000,0,1,0,0,21.9,2,20141227,Carl Landry,0,.167,11.2,0,123,6,0,14.3,0.0,.167,0,0,3,644.0,0,40.0,-22.0,SAC,1,1,.167,1,0,.000,5,72,2,0.0,30.1,+3,28.7
.000,0,0,0,.333,29.0,1,20141227,Omri Casspi,0,.000,0.0,1,120,1,0,0.0,0.0,.000,0,3,0,244.0,0,0.0,-26.0,SAC,0,0,.216,1,0,3.000,1,50,1,0.0,15.9,-1,25.1
0,0,0,0,0,0,0,20141227,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141227,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
