threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,5,.700,18.1,41,20071116,Damien Wilkins,4,.850,7.6,7,112,20,2,3.9,2.1,.750,0,10,2,3066.0,.800,4.9,15.2,SEA,15,1,.840,2,1,.500,9,164,7,0.0,11.4,+12,22.9
.278,3,2,5,1.000,5.9,21,20071116,Kevin Durant,1,.472,7.1,4,109,18,3,16.8,3.6,.444,0,4,1,2678.0,.200,2.8,1.4,SEA,8,4,.531,2,1,.222,3,96,2,5.1,4.3,-9,24.6
.000,0,1,0,.857,9.3,16,20071116,Chris Wilcox,0,.357,3.4,6,119,14,0,14.9,0.0,.357,0,7,2,2561.0,0,5.9,-9.9,SEA,5,3,.468,4,1,.500,5,93,3,0.0,7.5,0,21.7
.182,0,9,2,1.000,0.0,15,20071116,Earl Watson,0,.545,32.0,3,119,11,1,14.0,1.3,.545,0,3,2,2524.0,.000,6.0,0.4,SEA,6,2,.609,4,1,.273,2,130,0,0.0,3.1,+16,15.7
.000,0,2,0,0,40.6,10,20071116,Nick Collison,0,.500,8.4,0,110,10,0,0.0,0.0,.500,0,0,3,2142.0,0,10.6,-2.4,SEA,5,0,.500,6,1,.000,14,124,11,0.0,25.3,+5,12.9
.222,0,1,2,.857,0.0,15,20071116,Wally Szczerbiak,1,.500,7.2,6,122,9,0,0.0,0.0,.444,0,7,0,1327.0,.500,0.0,2.8,SEA,4,0,.621,1,0,.778,0,138,0,0.0,0.0,0,25.2
.000,1,1,0,0,18.8,4,20071116,Jeff Green,0,.222,6.7,0,114,9,0,0.0,0.0,.222,0,0,1,1260.0,0,6.0,-12.6,SEA,2,0,.222,3,0,.000,4,65,3,3.6,12.3,-17,19.8
.500,0,3,2,0,24.8,0,20071116,Delonte West,0,.000,23.2,0,114,4,0,42.9,0.0,.000,0,0,0,956.0,.000,0.0,-24.6,SEA,0,3,.000,3,0,.000,3,24,3,0.0,12.1,-13,20.3
.000,0,0,0,0,30.2,2,20071116,Johan Petro,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,1,523.0,0,14.5,-6.5,SEA,1,0,.500,2,0,.000,3,125,2,0.0,22.2,+10,10.6
.000,0,2,0,0,0.0,2,20071116,Mickaël Gelabale,0,.500,51.2,0,122,2,0,0.0,0.0,.500,0,0,0,363.0,0,0.0,4.0,SEA,1,0,.500,1,0,.000,0,134,0,0.0,0.0,+11,15.3
0,0,0,0,0,0,0,20071116,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,.750,28.5,7,20071116,Al Horford,0,.250,5.1,3,109,8,1,29.1,1.0,.250,0,4,2,3182.0,0,5.0,-6.4,ATL,2,4,.359,5,1,.500,14,69,12,6.6,17.0,+13,12.0
