threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,3,8,1.000,9.4,16,20090116,Rashard Lewis,4,.636,11.6,2,101,11,4,20.2,4.9,.455,0,2,0,2410.0,.500,0.0,8.0,ORL,5,3,.673,2,1,.182,4,118,4,0.0,5.1,+17,15.6
.000,3,0,0,.563,28.2,25,20090116,Dwight Howard,0,.444,0.0,9,98,18,1,19.3,1.2,.444,0,16,8,2399.0,0,22.3,-2.1,ORL,8,6,.499,4,1,.889,20,96,12,5.4,25.5,+9,32.7
.429,2,3,6,.750,7.1,13,20090116,Hedo Türkoğlu,2,.357,11.2,3,110,14,0,11.3,0.0,.286,0,4,2,2395.0,.333,5.6,-2.7,ORL,4,2,.412,5,1,.286,5,98,3,3.6,6.4,+7,18.7
.500,0,2,5,.500,14.9,12,20090116,Courtney Lee,2,.500,8.0,2,101,10,3,7.8,3.9,.400,0,4,1,2267.0,.400,3.0,4.7,ORL,4,1,.510,2,1,.400,7,113,6,0.0,9.5,+7,14.2
.333,0,8,6,.875,16.5,28,20090116,Jameer Nelson,3,.583,46.0,7,109,18,0,12.2,0.0,.500,0,8,0,2055.0,.500,0.0,11.0,ORL,9,3,.651,2,1,.444,6,135,6,0.0,8.9,+16,30.2
.000,0,0,0,0,11.8,8,20090116,Tony Battie,0,.667,0.0,0,111,6,0,0.0,0.0,.667,0,0,4,955.0,0,28.1,6.1,ORL,4,0,.667,1,0,.000,6,155,2,0.0,19.2,-12,15.9
.333,0,3,1,0,6.8,2,20090116,Anthony Johnson,0,.333,31.3,0,112,3,0,0.0,0.0,.333,0,0,0,825.0,.000,0.0,-2.2,ORL,1,0,.333,2,0,.000,1,121,1,0.0,3.7,-10,9.2
1.000,0,0,2,0,36.8,3,20090116,J.J. Redick,1,.750,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,613.0,.500,0.0,1.8,ORL,1,0,.750,2,0,.000,4,160,4,0.0,20.0,-1,8.2
.000,0,0,0,0,11.7,2,20090116,Marcin Gortat,0,1.000,0.0,0,110,1,0,50.0,0.0,1.000,0,0,0,481.0,0,0.0,-8.7,ORL,1,1,1.000,3,0,.000,1,78,1,0.0,6.4,-3,10.5
0,0,0,0,0,0,0,20090116,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,4,6,.500,2.7,9,20090116,Derek Fisher,2,.364,13.8,1,112,11,3,7.8,3.5,.273,0,2,0,2489.0,.333,0.0,-0.2,LAL,3,1,.379,3,1,.182,1,86,1,0.0,1.2,-12,12.9
.192,0,11,5,.875,29.7,28,20090116,Kobe Bryant,1,.404,50.3,7,104,26,2,16.9,2.4,.385,0,8,2,2482.0,.200,4.6,7.5,LAL,10,6,.474,3,1,.308,13,97,11,0.0,16.0,-8,35.6
