threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,3,5,.833,20.8,30,20080102,Andre Iguodala,1,.500,12.0,5,115,25,4,3.5,4.9,.480,0,6,0,2602.0,.200,0.0,9.2,PHI,12,1,.543,3,1,.240,6,130,6,1.7,10.1,-1,27.9
.000,3,0,0,.500,3.7,20,20080102,Samuel Dalembert,0,.600,0.0,2,125,15,0,10.7,0.0,.600,0,4,9,2449.0,0,31.1,1.4,PHI,9,2,.597,2,1,.267,10,129,1,5.4,17.8,-1,19.4
.000,0,8,0,.833,7.6,25,20080102,Andre Miller,0,.625,33.8,5,127,16,1,21.2,1.4,.625,0,6,1,2367.0,0,3.6,5.1,PHI,10,5,.671,2,1,.375,3,124,2,0.0,5.5,-1,25.3
.000,0,2,0,.000,40.1,2,20080102,Reggie Evans,0,.500,7.2,0,121,2,1,25.8,1.6,.500,0,2,3,2022.0,0,12.6,0.2,PHI,1,1,.347,2,1,1.000,12,95,9,0.0,25.9,+1,4.9
.000,1,0,0,0,9.7,4,20080102,Rodney Carney,0,.400,0.0,0,125,5,0,16.7,0.0,.400,0,0,0,930.0,0,0.0,-7.9,PHI,2,1,.400,1,1,.000,1,79,1,4.8,4.7,-7,16.4
.143,1,4,2,.750,10.3,17,20080102,Lou Williams,1,.393,20.1,6,127,14,0,10.2,0.0,.357,0,8,0,1747.0,.500,0.0,-1.3,PHI,5,2,.485,3,0,.571,2,114,2,2.5,5.0,+3,28.3
.000,0,0,0,1.000,0.0,5,20080102,Jason Smith,0,.250,0.0,3,131,4,0,15.8,0.0,.250,0,3,2,858.0,0,19.7,-11.2,PHI,1,1,.470,3,0,.750,2,109,0,0.0,10.2,-4,18.7
.333,0,0,1,.500,11.8,4,20080102,Gordan Giriček,1,.500,0.0,1,120,3,1,20.5,4.2,.333,0,2,0,761.0,1.000,0.0,-0.8,PHI,1,1,.515,0,0,.667,1,93,1,0.0,5.7,+1,16.3
.000,0,0,0,0,27.0,0,20080102,Thaddeus Young,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,333.0,0,0.0,-15.5,PHI,0,0,.000,1,0,.000,1,0,1,0.0,13.1,-3,7.6
0,0,0,0,0,54.4,0,20080102,Calvin Booth,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,331.0,0,0.0,-20.5,PHI,0,1,0,3,0,0,2,0,2,0.0,26.4,-3,7.7
0,0,0,0,0,0,0,20080102,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,2,20,2,0,3.6,15,20080102,Deron Williams,1,.577,78.9,0,125,13,0,23.5,0.0,.538,0,0,0,2328.0,.500,0.0,6.3,UTA,7,4,.577,2,1,.000,1,124,1,3.2,1.9,+5,21.7
.214,2,2,3,1.000,7.3,20,20080102,Mehmet Okur,2,.643,8.3,2,124,14,0,11.8,0.0,.571,0,2,0,2306.0,.667,0.0,-1.0,UTA,8,2,.672,5,1,.143,2,116,2,3.2,3.8,+3,21.8
.000,0,0,0,1.000,27.7,22,20080102,Carlos Boozer,0,.625,0.0,2,115,16,1,10.6,1.5,.625,0,2,2,2143.0,0,8.4,-3.1,UTA,10,2,.652,4,1,.125,9,116,7,0.0,18.3,-4,26.2
.167,3,2,1,.000,12.8,4,20080102,Andrei Kirilenko,0,.333,7.8,0,117,6,1,0.0,1.6,.333,0,1,0,1986.0,.000,0.0,-3.9,UTA,2,0,.311,4,1,.167,3,80,3,5.6,6.6,-4,9.6
.000,0,1,0,1.000,0.0,11,20080102,Ronnie Brewer,0,.800,8.3,3,123,5,1,0.0,2.8,.800,0,3,0,1151.0,0,0.0,8.0,UTA,4,0,.870,0,1,.600,0,180,0,0.0,0.0,+7,16.3
.333,0,0,2,1.000,16.2,12,20080102,C.J. Miles,2,.667,0.0,4,104,6,3,11.4,9.2,.500,0,4,0,1046.0,1.000,0.0,11.8,UTA,3,1,.773,2,0,.667,2,134,2,0.0,8.3,+1,24.9
.000,0,2,0,1.000,9.5,6,20080102,Matt Harpring,0,.250,17.5,4,118,4,1,14.8,3.6,.250,0,4,3,894.0,0,30.2,2.3,UTA,1,1,.521,1,0,1.000,4,126,1,0.0,19.5,+7,22.5
.000,2,0,0,.500,9.6,5,20080102,Paul Millsap,0,.500,0.0,1,120,4,0,0.0,0.0,.500,0,2,2,882.0,0,20.4,-3.0,UTA,2,0,.512,2,0,.500,3,124,1,8.5,14.8,+4,16.4
.500,0,0,2,.857,12.4,14,20080102,Kyle Korver,2,1.000,0.0,6,124,4,0,0.0,0.0,.750,0,7,0,683.0,1.000,0.0,21.4,UTA,3,0,.989,1,0,1.750,1,196,1,0.0,6.4,-5,30.8
.000,0,2,0,0,15.3,0,20080102,Jason Hart,0,.000,26.1,0,122,2,0,0.0,0.0,.000,0,0,0,552.0,0,0.0,-16.2,UTA,0,0,.000,3,0,.000,1,58,1,0.0,7.9,-2,10.8
.000,0,0,0,.500,0.0,1,20080102,Jarron Collins,0,.000,0.0,1,128,1,0,0.0,0.0,.000,0,2,0,429.0,0,0.0,-12.9,UTA,0,0,.266,0,0,2.000,0,62,0,0.0,0.0,+3,13.0
0,0,0,0,0,0,0,20080102,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080102,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
