threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,1,3,11,1.000,9.4,27,20120329,Marco Belinelli,7,.694,13.7,2,127,18,0,13.7,0.0,.500,0,2,0,2691.0,.636,0.0,6.6,NOH,9,3,.715,2,1,.111,3,133,3,2.1,4.8,-2,24.8
.133,0,6,2,0,6.5,14,20120329,Greivis Vásquez,0,.467,26.3,0,130,15,0,21.1,0.0,.467,0,0,1,2601.0,.000,3.4,-9.4,NOH,7,4,.467,3,1,.000,3,94,2,0.0,5.0,-14,22.3
.000,0,0,0,.857,19.5,24,20120329,Carl Landry,0,.692,0.0,6,122,13,1,11.1,1.6,.692,0,7,2,2177.0,0,8.0,5.0,NOH,9,2,.746,2,1,.538,7,140,5,0.0,13.8,+7,25.4
.000,2,0,0,1.000,17.9,13,20120329,Jason Smith,0,.444,0.0,5,109,9,3,8.2,5.6,.444,0,5,5,1894.0,0,23.0,4.3,NOH,4,1,.580,5,1,.556,9,132,4,5.8,20.4,+6,19.7
.000,2,2,0,1.000,14.0,7,20120329,Al-Farouq Aminu,0,.333,10.6,3,123,6,0,21.5,0.0,.333,0,3,0,1820.0,0,0.0,-5.7,NOH,2,2,.478,5,1,.500,3,92,3,6.1,7.1,+9,15.6
.000,0,1,0,0,15.7,2,20120329,Xavier Henry,0,.143,5.7,0,117,7,2,0.0,4.4,.143,0,0,0,1617.0,0,0.0,-8.1,NOH,1,0,.143,1,0,.000,3,46,3,0.0,8.0,-16,13.2
0,0,0,0,1.000,15.7,4,20120329,Lance Thomas,0,0,0.0,4,126,0,0,36.2,0.0,0,0,4,1,1076.0,0,8.1,-5.1,NOH,0,1,1.136,4,0,0,3,157,2,0.0,12.0,-14,7.8
.000,0,0,0,0,32.3,2,20120329,Chris Johnson,0,.333,0.0,0,122,3,0,25.0,0.0,.333,0,0,1,524.0,0,16.7,-14.2,NOH,1,1,.333,0,0,.000,3,68,2,0.0,24.6,-6,23.3
0,0,0,0,0,0,0,20120329,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120329,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
