threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.800,27.0,24,20200221,Domantas Sabonis,0,.500,15.1,8,97,16,1,12.8,1.3,.500,0,10,4,2229.0,0,11.0,4.0,IND,8,3,.588,4,1,.625,13,117,9,2.3,18.7,+7,26.6
.238,1,3,5,1.000,15.2,27,20200221,T.J. Warren,2,.524,17.2,5,96,21,2,4.1,2.6,.476,0,5,3,2196.0,.400,8.4,8.7,IND,10,1,.582,5,1,.238,8,125,5,2.3,11.7,+10,28.0
.357,0,6,5,.750,19.7,11,20200221,Malcolm Brogdon,0,.286,27.9,3,100,14,1,6.0,1.4,.286,0,4,2,2042.0,.000,6.0,-2.7,IND,4,1,.349,1,1,.286,8,93,6,0.0,12.5,+11,20.8
.571,1,0,4,.500,25.1,8,20200221,Myles Turner,1,.500,0.0,1,96,7,1,0.0,1.6,.429,0,2,1,1865.0,.250,3.3,-2.0,IND,3,0,.508,4,1,.286,8,112,7,2.8,13.7,+17,10.7
.375,0,1,3,.500,13.3,8,20200221,Victor Oladipo,1,.438,6.3,1,104,8,0,31.1,0.0,.375,0,2,0,1513.0,.333,0.0,-13.5,IND,3,4,.450,3,1,.250,3,64,3,0.0,6.3,+16,21.6
.833,2,1,5,0,9.0,6,20200221,Justin Holiday,2,.500,6.0,0,98,6,0,0.0,0.0,.333,0,0,0,1485.0,.400,0.0,0.0,IND,2,0,.500,3,0,.000,2,111,2,6.9,4.3,-3,10.3
.375,0,3,3,.667,19.9,6,20200221,Jeremy Lamb,0,.125,18.9,4,94,8,2,8.6,4.3,.125,0,6,1,1349.0,.000,4.5,-3.6,IND,1,1,.282,1,0,.750,5,75,4,0.0,11.9,-10,21.9
.000,0,3,0,0,14.8,2,20200221,T.J. McConnell,0,.500,29.0,0,104,2,0,33.3,0.0,.500,0,0,1,907.0,0,6.8,-4.0,IND,1,1,.500,0,0,.000,3,107,2,0.0,10.6,-3,8.4
.500,0,0,3,1.000,0.0,14,20200221,Doug McDermott,2,.833,0.0,4,106,6,0,0.0,0.0,.667,0,4,0,814.0,.667,0.0,16.9,IND,4,0,.902,1,0,.667,0,182,0,0.0,0.0,-5,24.2
0,0,0,0,0,0,0,20200221,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,1.000,3.2,14,20200221,Frank Ntilikina,2,.545,10.9,2,110,11,2,0.0,3.0,.455,0,2,1,1924.0,.500,3.5,2.9,NYK,5,0,.589,2,1,.182,2,123,1,0.0,3.3,-5,16.6
.111,0,4,1,.500,24.2,7,20200221,Julius Randle,0,.222,20.5,3,105,9,1,14.7,1.6,.222,0,6,0,1772.0,.000,0.0,-8.8,NYK,2,2,.301,4,1,.667,7,67,7,0.0,12.6,-10,20.7
.263,0,2,5,.333,15.2,17,20200221,RJ Barrett,0,.421,17.3,1,112,19,0,12.9,0.0,.421,0,3,0,1608.0,.000,0.0,-12.1,NYK,8,3,.418,2,1,.158,4,73,4,0.0,8.0,-11,39.0
.500,0,1,2,.750,16.6,9,20200221,Reggie Bullock,2,.750,8.7,3,106,4,1,14.8,2.6,.500,0,4,1,1110.0,1.000,6.0,5.9,NYK,2,1,.781,2,1,1.000,4,135,3,0.0,11.5,-3,16.4
.000,1,0,0,.500,19.6,8,20200221,Taj Gibson,0,.750,0.0,2,107,4,0,0.0,0.0,.750,0,4,0,938.0,0,0.0,2.8,NYK,3,0,.694,1,1,1.000,3,134,3,5.1,10.2,-14,16.5
