blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
13.7,.333,12.1,0.0,81,1,3,0,15.4,1,3,-3,90,1,3,20060314,742.0,0,Antoine Walker,3,0,0,.333,3,.500,0,1,9.8,14.7,.500,MIA,1,0,.000,0,0.0,0,1.000,25.0,21.6
0.0,.667,0.0,0.0,99,0,5,0,13.4,2,1,-1,167,0,1,20060314,637.0,0,Shandon Anderson,3,0,0,.667,0,.833,0,1,6.0,5.7,.833,MIA,2,0,.000,0,0.0,0,.500,0.0,8.4
0.0,.500,0.0,0.0,94,0,7,.750,4.8,2,4,-1,84,0,3,20060314,594.0,0,Michael Doleac,4,3,0,.000,0,.000,1,0,-5.6,18.4,.000,MIA,0,4,.000,0,19.4,0,0,0.0,18.0
0.0,.000,0.0,0.0,92,0,0,0,27.6,0,3,-1,142,0,2,20060314,594.0,0,Wayne Simien,1,0,0,.000,0,.500,1,0,0.6,24.5,.608,MIA,0,0,1.000,0,19.4,1,0,0.0,26.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
