threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,2,.500,7.9,16,20141126,Harrison Barnes,1,.833,3.9,1,104,9,0,9.2,0.0,.778,0,2,2,2158.0,.500,6.4,0.0,GSW,7,1,.810,4,1,.222,5,144,3,0.0,7.2,+11,13.4
.143,1,2,2,0,15.0,12,20141126,Klay Thompson,0,.429,11.7,0,92,14,2,17.6,3.9,.429,0,0,0,1508.0,.000,0.0,-5.5,GSW,6,3,.429,0,1,.000,4,74,4,2.9,8.2,+26,30.0
.000,2,7,0,.000,35.4,6,20141126,Andrew Bogut,0,.429,37.0,0,82,7,2,11.3,4.1,.429,0,2,3,1434.0,0,14.3,11.3,GSW,3,1,.381,3,1,.286,12,114,9,6.0,25.9,+26,16.5
.615,0,8,8,.800,15.9,28,20141126,Stephen Curry,6,.923,63.2,4,102,13,0,6.2,0.0,.692,0,5,1,1418.0,.750,4.8,29.6,GSW,9,1,.921,1,1,.385,5,175,4,0.0,10.9,+22,30.4
.750,0,1,6,0,12.6,10,20141126,Draymond Green,2,.625,6.0,0,103,8,0,11.1,0.0,.500,0,0,1,1347.0,.333,5.1,-2.0,GSW,4,1,.625,2,1,.000,4,112,3,0.0,9.2,+25,17.8
.500,1,3,4,.500,10.4,13,20141126,Andre Iguodala,3,.688,14.3,2,98,8,1,9.3,1.8,.500,0,4,0,1634.0,.750,0.0,6.6,GSW,4,1,.666,0,0,.500,3,123,3,2.6,5.7,+2,17.5
.000,0,5,0,.500,10.4,15,20141126,Shaun Livingston,0,.700,27.9,1,100,10,1,31.5,1.8,.700,0,2,0,1631.0,0,0.0,-3.0,GSW,7,5,.689,3,0,.200,3,98,3,0.0,5.7,0,25.9
1.000,0,1,2,0,8.8,0,20141126,Brandon Rush,0,.000,5.1,0,104,2,0,33.3,0.0,.000,0,0,0,1288.0,.000,0.0,-10.8,GSW,0,1,.000,2,0,.000,2,22,2,0.0,4.8,-13,6.2
.083,2,1,1,.750,23.4,11,20141126,Marreese Speights,0,.333,6.9,3,94,12,0,0.0,0.0,.333,0,4,1,1209.0,.000,5.7,-6.9,GSW,4,0,.400,3,0,.333,6,92,5,7.1,15.4,-3,30.2
.500,0,1,1,0,14.3,0,20141126,Justin Holiday,0,.000,16.5,0,86,2,1,0.0,7.4,.000,0,0,0,396.0,.000,0.0,-7.2,GSW,0,0,.000,1,0,.000,1,34,1,0.0,7.8,-6,13.4
0,0,0,0,0,0.0,0,20141126,Festus Ezeli,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-6.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,77.9,0,20141126,Ognjen Kuzmić,0,0,0.0,0,81,0,0,100.0,0.0,0,0,0,0,145.0,0,0.0,-19.9,GSW,0,1,0,0,0,0,2,0,2,0.0,42.7,-5,18.3
0,0,0,0,0,0,0,20141126,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,1,3,.500,7.4,10,20141126,Evan Fournier,1,.500,5.3,1,118,9,0,16.8,0.0,.444,0,2,0,1843.0,.333,0.0,-7.7,ORL,4,2,.506,1,1,.222,2,85,2,0.0,3.4,-28,16.6
.000,0,1,0,.750,22.6,11,20141126,Nikola Vučević,0,.267,5.3,3,115,15,0,0.0,0.0,.267,0,4,7,1821.0,0,21.7,-7.4,ORL,4,0,.328,2,1,.267,13,93,6,0.0,22.1,-18,23.8
.100,0,2,1,.667,34.4,16,20141126,Tobias Harris,0,.600,12.2,4,114,10,0,7.3,0.0,.600,0,6,1,1792.0,.000,3.2,3.7,ORL,6,1,.633,0,1,.600,10,124,9,0.0,17.3,-24,19.6
.176,0,3,3,1.000,16.7,12,20141126,Victor Oladipo,2,.294,18.1,2,104,17,3,10.1,5.3,.235,0,2,0,1645.0,.667,0.0,-5.1,ORL,4,2,.336,4,1,.118,4,71,4,0.0,7.5,-27,31.2
.500,1,1,2,0,9.4,2,20141126,Channing Frye,0,.250,5.8,0,114,4,0,42.9,0.0,.250,0,0,1,1462.0,.000,3.9,-13.3,ORL,1,3,.250,3,1,.000,3,42,2,3.3,6.4,-28,12.4
.556,0,0,5,.750,10.9,13,20141126,Ben Gordon,2,.556,0.0,3,112,9,1,8.5,2.3,.444,0,4,0,1257.0,.400,0.0,2.3,ORL,4,1,.604,1,0,.444,2,111,2,0.0,4.9,+2,24.2
.000,0,2,0,0,22.2,6,20141126,Maurice Harkless,0,1.000,16.1,0,110,3,1,0.0,2.4,1.000,0,0,1,1235.0,0,4.6,8.2,ORL,3,0,1.000,1,0,.000,5,204,4,0.0,12.5,+12,6.3
.286,0,5,2,.667,0.0,13,20141126,Elfrid Payton,1,.786,48.8,2,114,7,1,26.5,2.4,.714,0,3,0,1220.0,.500,0.0,6.0,ORL,5,3,.781,2,0,.429,0,119,0,0.0,0.0,+14,24.0
.500,0,2,4,1.000,0.0,7,20141126,Willie Green,0,.250,18.2,3,112,8,1,0.0,2.8,.250,0,3,0,1037.0,.000,0.0,-4.4,ORL,2,0,.376,2,0,.375,0,92,0,0.0,0.0,+13,23.2
.000,0,3,0,0,47.6,6,20141126,Kyle O'Quinn,0,.750,50.0,0,102,4,1,33.3,4.1,.750,0,0,2,720.0,0,15.7,13.5,ORL,3,2,.750,1,0,.000,7,115,5,0.0,30.1,+12,21.5
.000,0,1,0,0,0.0,0,20141126,Luke Ridnour,0,.000,21.7,0,118,1,0,0.0,0.0,.000,0,0,0,368.0,0,0.0,-12.8,ORL,0,0,.000,1,0,.000,0,47,0,0.0,0.0,-3,7.0
0,0,0,0,0,0,0,20141126,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
