threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,11.8,31,20080323,Monta Ellis,0,.545,19.2,7,113,22,1,10.7,1.0,.545,0,7,1,2880.0,0,1.9,2.1,GSW,12,3,.618,5,1,.318,7,120,6,1.5,6.8,+4,24.4
.550,1,5,11,1.000,8.7,31,20080323,Stephen Jackson,6,.550,19.0,9,110,20,3,7.7,3.3,.400,0,9,0,2597.0,.545,0.0,10.0,GSW,8,2,.647,4,1,.450,4,129,4,1.6,4.3,-8,25.0
.300,0,4,6,1.000,2.2,18,20080323,Baron Davis,2,.400,15.1,2,111,20,4,16.1,4.4,.350,0,2,0,2543.0,.333,0.0,-5.0,GSW,7,4,.431,4,1,.100,1,81,1,0.0,1.1,-2,24.5
.400,0,2,4,.800,23.0,13,20080323,Al Harrington,1,.450,7.9,4,107,10,1,7.6,1.3,.400,0,5,1,2210.0,.250,2.5,-1.6,GSW,4,1,.533,4,1,.500,10,111,9,0.0,12.7,+1,15.0
.000,0,0,0,0,8.3,6,20080323,Andris Biedriņš,0,1.000,0.0,0,104,3,3,0.0,6.2,1.000,0,0,3,1356.0,0,12.3,2.8,GSW,3,0,1.000,6,1,.000,5,208,2,0.0,10.3,+1,5.5
.333,2,2,3,1.000,19.8,9,20080323,Kelenna Azubuike,1,.278,9.7,4,106,9,1,0.0,1.7,.222,0,4,2,1708.0,.333,6.5,1.4,GSW,2,0,.418,3,0,.444,8,109,6,5.0,13.1,+9,15.8
.000,3,1,0,.667,16.9,6,20080323,Brandan Wright,0,.667,14.6,2,104,3,0,18.8,0.0,.667,0,3,3,669.0,0,24.8,14.1,GSW,2,1,.694,0,0,1.000,5,136,2,19.0,20.9,+3,19.9
.500,0,0,1,.250,25.8,1,20080323,Matt Barnes,0,.000,0.0,1,109,2,0,0.0,0.0,.000,0,4,1,437.0,.000,12.7,-16.3,GSW,0,0,.133,0,0,2.000,3,49,2,0.0,19.2,+12,21.6
0,0,0,0,0,0,0,20080323,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Kosta Perović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,8,9,1.000,23.9,36,20080323,Kobe Bryant,3,.483,32.4,7,111,30,1,8.3,1.0,.433,0,7,2,2783.0,.333,4.1,7.3,LAL,13,3,.544,4,1,.233,14,121,12,0.0,14.1,-6,29.7
.158,4,4,3,1.000,28.2,19,20080323,Lamar Odom,0,.316,14.0,7,102,19,2,18.5,2.2,.316,0,7,9,2556.0,.000,19.9,1.5,LAL,6,5,.430,5,1,.368,22,98,13,7.0,24.1,-3,24.3
.500,0,3,4,1.000,5.0,9,20080323,Vladimir Radmanović,1,.438,11.2,2,119,8,0,10.1,0.0,.375,0,2,1,2201.0,.250,2.6,-3.6,LAL,3,1,.507,3,1,.250,3,116,2,0.0,3.8,-1,10.3
.400,0,0,4,1.000,5.6,16,20080323,Derek Fisher,3,.750,0.0,1,119,10,0,0.0,0.0,.600,0,1,1,1963.0,.750,2.9,2.5,LAL,6,0,.766,3,1,.100,3,161,2,0.0,4.3,+1,12.2
.000,3,3,0,.800,15.8,16,20080323,Ronny Turiaf,0,.600,23.2,4,104,10,1,29.1,2.0,.600,0,5,2,1400.0,0,8.1,5.4,LAL,6,5,.656,4,1,.500,6,100,4,9.6,12.0,+5,28.1
.000,1,6,0,0,10.3,4,20080323,Luke Walton,0,.667,30.2,0,116,3,0,50.0,0.0,.667,0,0,1,1613.0,0,3.5,0.8,LAL,2,3,.667,1,0,.000,4,95,3,2.8,6.9,-2,8.5
.600,0,0,3,.500,17.2,1,20080323,Sasha Vujačić,0,.000,0.0,1,116,5,0,0.0,0.0,.000,0,2,2,967.0,.000,11.7,-14.4,LAL,0,0,.085,1,0,.400,5,45,3,0.0,14.5,-9,13.9
.400,0,2,4,.600,12.1,10,20080323,Jordan Farmar,1,.350,21.2,3,117,10,0,7.6,0.0,.300,0,5,1,917.0,.250,6.2,-5.2,LAL,3,1,.410,2,0,.500,3,97,2,0.0,9.1,-5,33.0
0,0,0,0,0,0,0,20080323,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Chris Webber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
