threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,23.9,34,20140321,Anthony Davis,0,.579,9.1,12,107,19,1,13.5,1.1,.579,0,15,2,2644.0,0,6.6,3.1,NOP,11,4,.664,0,1,.789,11,122,9,1.9,16.2,+5,31.0
.000,1,4,0,.875,6.0,21,20140321,Tyreke Evans,0,.583,17.8,7,103,12,4,27.9,5.0,.583,0,8,1,2356.0,0,3.7,2.6,NOP,7,6,.677,1,1,.667,3,105,2,2.1,5.0,-13,25.3
.333,0,5,4,1.000,7.0,16,20140321,Brian Roberts,0,.333,23.7,8,114,12,0,6.1,0.0,.333,0,8,0,2011.0,.000,0.0,-6.2,NOP,4,1,.515,5,1,.667,2,116,2,0.0,3.9,-2,22.8
0,0,1,0,.500,8.4,1,20140321,Greg Stiemsma,0,0,9.5,1,106,0,1,53.2,3.5,0,0,2,1,838.0,0,10.4,-2.8,NOP,0,1,.568,3,1,0,2,97,1,0.0,9.3,0,6.2
.000,0,0,0,0,30.5,2,20140321,Eric Gordon,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,461.0,0,0.0,-6.1,NOP,1,0,.500,0,1,.000,2,101,2,0.0,16.9,+1,12.0
.000,1,4,0,.667,5.2,10,20140321,Austin Rivers,0,1.000,29.0,4,107,3,1,15.1,2.2,1.000,0,6,1,1345.0,0,6.5,7.5,NOP,3,1,.887,5,0,2.000,2,162,1,3.8,5.8,+12,13.7
.333,0,1,1,1.000,21.1,4,20140321,Al-Farouq Aminu,0,.333,6.4,2,102,3,2,0.0,4.4,.333,0,2,1,1329.0,.000,6.6,2.0,NOP,1,0,.515,2,0,.667,5,131,4,0.0,14.6,+11,8.1
.333,0,2,2,0,45.8,2,20140321,Anthony Morrow,0,.167,19.0,0,106,6,0,0.0,0.0,.167,0,0,0,921.0,.000,0.0,-12.9,NOP,1,0,.167,2,0,.000,6,56,6,0.0,25.4,-5,18.1
.000,2,0,0,.500,35.3,7,20140321,Alexis Ajinça,0,.600,0.0,1,99,5,0,0.0,0.0,.600,0,2,1,795.0,0,11.0,-0.2,NOP,3,0,.595,4,0,.400,5,126,4,12.7,24.5,-3,20.5
.833,0,1,5,0,9.6,11,20140321,Luke Babbitt,3,.917,19.4,0,113,6,0,14.3,0.0,.667,0,0,0,732.0,.600,0.0,9.4,NOP,4,1,.917,4,0,.000,1,139,1,0.0,5.3,+14,26.5
.500,0,0,1,0,11.2,3,20140321,Darius Miller,1,.750,0.0,0,104,2,1,33.3,4.7,.500,0,0,0,628.0,1.000,0.0,-0.1,NOP,1,1,.750,1,0,.000,1,87,1,0.0,6.2,+12,13.2
0,1,0,0,0,0.0,0,20140321,Jeff Withey,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,340.0,0,0.0,-1.7,NOP,0,0,0,1,0,0,0,0,0,14.9,0.0,-2,0.0
0,0,0,0,0,0,0,20140321,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,4,1.000,24.3,7,20140321,DeMarre Carroll,0,.200,7.6,3,105,10,4,8.1,5.4,.200,0,3,1,2158.0,.000,3.3,-2.2,ATL,2,1,.309,3,1,.300,7,74,6,0.0,12.6,+2,14.6
.250,0,8,4,.727,8.1,26,20140321,Jeff Teague,2,.563,39.4,8,119,16,0,4.6,0.0,.500,0,11,1,2145.0,.500,3.3,7.5,ATL,8,1,.624,4,1,.688,3,134,2,0.0,5.4,+3,26.0
.727,0,4,8,0,13.1,18,20140321,Shelvin Mack,4,.818,20.7,0,118,11,0,21.4,0.0,.636,0,0,0,1995.0,.500,0.0,4.9,ATL,7,3,.818,1,1,.000,3,123,3,0.0,5.9,+12,17.9
.133,0,1,2,1.000,8.9,20,20140321,Paul Millsap,1,.633,5.9,1,116,15,1,11.5,1.5,.600,0,1,2,1957.0,.500,7.2,1.0,ATL,9,2,.648,5,1,.067,4,115,2,0.0,8.0,-9,22.7
.444,0,3,4,.714,26.0,14,20140321,Pero Antić,1,.500,16.5,5,116,9,0,19.9,0.0,.444,0,7,1,1681.0,.250,4.2,-2.0,ATL,4,3,.579,5,1,.778,6,103,5,0.0,13.9,+1,22.9
.250,0,0,2,.667,9.5,10,20140321,Mike Scott,0,.500,0.0,2,119,8,0,9.7,0.0,.500,0,3,0,922.0,.000,0.0,-6.5,ATL,4,1,.536,2,0,.375,1,95,1,0.0,4.2,+3,28.6
.000,2,0,0,0,29.5,0,20140321,Elton Brand,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,888.0,0,0.0,-6.7,ATL,0,0,.000,2,0,.000,3,0,3,11.4,13.1,-9,5.7
.250,0,0,1,0,0.0,2,20140321,Lou Williams,0,.250,0.0,0,120,4,0,33.3,0.0,.250,0,0,0,885.0,.000,0.0,-19.6,ATL,1,2,.250,1,0,.000,0,33,0,0.0,0.0,-18,17.3
.200,0,3,1,0,23.7,4,20140321,Dennis Schröder,0,.400,38.9,0,108,5,1,28.6,4.0,.400,0,0,2,736.0,.000,19.1,-2.0,ATL,2,2,.400,3,0,.000,4,87,2,0.0,21.2,-9,24.3
1.000,0,1,2,1.000,12.1,2,20140321,Cartier Martin,0,.000,10.5,2,109,2,1,0.0,4.1,.000,0,2,0,722.0,.000,0.0,-2.2,ATL,0,0,.347,2,0,1.000,1,94,1,0.0,5.4,-8,10.2
.000,1,0,0,0,28.1,2,20140321,Mike Muscala,0,.333,0.0,0,103,3,0,25.0,0.0,.333,0,0,1,311.0,0,22.6,-14.0,ATL,1,1,.333,1,0,.000,2,63,1,16.2,25.0,+2,32.8
0,0,0,0,0,0,0,20140321,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
