threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,0,4,.889,26.6,18,20160405,Kawhi Leonard,0,.357,0.0,8,99,14,1,10.0,1.5,.357,0,9,1,2298.0,.000,3.2,-1.4,SAS,5,2,.501,3,1,.643,8,94,7,4.9,13.9,-18,28.3
.000,0,0,0,0,16.1,14,20160405,LaMarcus Aldridge,0,.538,0.0,0,94,13,4,13.3,6.3,.538,0,0,3,2170.0,0,10.2,1.9,SAS,7,2,.538,1,1,.000,7,98,4,0.0,12.9,+6,22.5
.077,0,4,1,1.000,16.0,11,20160405,Tony Parker,1,.346,28.2,2,103,13,1,6.7,2.1,.308,0,2,0,1638.0,1.000,0.0,-1.8,SAS,4,1,.396,0,1,.154,3,85,3,0.0,7.3,-10,29.6
.500,0,1,2,0,16.5,2,20160405,Danny Green,0,.250,6.0,0,98,4,2,0.0,4.3,.250,0,0,0,1584.0,.000,0.0,-2.8,SAS,1,0,.250,3,1,.000,3,61,3,0.0,7.6,-8,8.2
.000,2,2,0,.750,12.3,3,20160405,Tim Duncan,0,.000,12.7,3,101,3,0,17.4,0.0,.000,0,4,0,1418.0,0,0.0,-3.5,SAS,0,1,.315,2,1,1.333,2,70,2,8.0,5.6,-10,13.2
.200,0,4,1,1.000,19.1,11,20160405,Kyle Anderson,1,.900,35.7,2,102,5,1,0.0,2.5,.800,0,2,0,1368.0,1.000,0.0,17.4,SAS,4,0,.935,2,0,.400,3,193,3,0.0,8.8,+21,14.0
.600,0,2,3,0,7.0,6,20160405,Patty Mills,2,.600,16.9,0,103,5,1,16.7,2.7,.400,0,0,0,1242.0,.667,0.0,0.4,SAS,2,1,.600,3,0,.000,1,103,1,0.0,3.2,+12,15.7
.200,0,1,1,0,21.9,9,20160405,David West,1,.900,10.7,0,107,5,0,0.0,0.0,.800,0,0,0,1198.0,1.000,0.0,8.6,SAS,4,0,.900,1,0,.000,3,174,3,0.0,10.0,+12,13.6
.444,0,2,4,1.000,15.7,14,20160405,Manu Ginóbili,2,.667,27.2,2,108,9,0,9.2,0.0,.556,0,2,0,1111.0,.500,0.0,10.2,SAS,5,1,.709,1,0,.222,2,127,2,0.0,7.2,+15,31.9
1.000,0,0,1,0,0.0,0,20160405,Matt Bonner,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,373.0,.000,0.0,-13.0,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,8.7
0,0,0,0,0,0,0,20160405,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,4,6,1.000,20.2,23,20160405,Rodney Hood,1,.553,27.9,2,108,19,0,16.8,0.0,.526,0,2,1,2190.0,.167,4.0,3.5,UTA,10,4,.578,2,1,.105,7,103,6,0.0,12.8,+11,33.7
.182,0,1,2,.800,13.7,12,20160405,Gordon Hayward,0,.364,5.0,4,105,11,1,7.0,1.6,.364,0,5,0,2160.0,.000,0.0,-2.2,UTA,4,1,.455,2,1,.455,4,91,4,0.0,7.4,+1,20.3
.000,2,2,0,.667,25.8,4,20160405,Rudy Gobert,0,.000,9.0,4,98,2,1,46.3,1.7,.000,0,6,3,2002.0,0,13.1,-0.4,UTA,0,4,.431,3,1,3.000,10,75,7,5.2,20.0,-4,13.3
.100,0,2,1,0,16.3,13,20160405,Shelvin Mack,1,.650,14.1,0,104,10,1,16.7,1.9,.600,0,0,0,1817.0,1.000,0.0,3.7,UTA,6,2,.650,2,1,.000,4,109,4,0.0,8.8,+6,20.4
