threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.500,22.8,18,20160118,Nerlens Noel,0,.571,3.5,2,99,14,2,0.0,2.1,.571,0,4,3,2832.0,0,7.4,2.4,PHI,8,0,.571,4,1,.286,13,121,10,4.8,15.4,-3,15.4
.778,2,1,7,.667,11.8,11,20160118,Robert Covington,3,.500,3.1,2,105,9,1,22.5,1.1,.333,0,3,0,2740.0,.429,0.0,-5.5,PHI,3,3,.533,4,1,.333,5,81,5,3.3,6.1,-8,13.4
.214,0,16,6,.000,17.1,16,20160118,Ish Smith,0,.286,61.5,0,104,28,2,12.2,2.3,.286,0,2,0,2631.0,.000,0.0,-5.6,PHI,8,4,.277,0,1,.071,7,73,7,0.0,8.9,-2,34.5
.000,2,0,0,.000,29.3,20,20160118,Jahlil Okafor,0,.588,0.0,0,92,17,2,5.3,4.0,.588,0,2,0,1539.0,0,0.0,6.6,PHI,10,1,.559,2,1,.118,7,96,7,5.9,15.2,-7,33.9
.250,0,0,1,0,6.2,2,20160118,JaKarr Sampson,0,.250,0.0,0,105,4,1,0.0,2.9,.250,0,0,1,1036.0,.000,6.7,-8.5,PHI,1,0,.250,1,1,.000,2,66,1,0.0,6.5,-12,10.7
.667,0,0,6,.000,7.9,11,20160118,Hollis Thompson,3,.611,0.0,0,111,9,0,8.8,0.0,.444,0,3,1,2454.0,.500,2.8,-6.9,PHI,4,1,.533,4,0,.333,4,92,3,0.0,5.5,+3,12.7
.625,0,1,5,.833,17.8,16,20160118,Isaiah Canaan,3,.688,6.8,5,109,8,0,8.6,0.0,.500,0,6,1,1451.0,.600,4.8,5.2,PHI,4,1,.752,3,0,.750,5,138,4,0.0,11.5,+8,22.2
.333,0,1,1,.800,7.4,9,20160118,Jerami Grant,1,.833,10.8,4,103,3,1,16.1,3.5,.667,0,5,0,871.0,1.000,0.0,4.2,PHI,2,1,.865,5,0,1.667,1,145,1,0.0,3.8,0,19.7
.286,0,7,2,0,7.7,6,20160118,T.J. McConnell,0,.429,89.2,0,112,7,0,0.0,0.0,.429,0,0,1,839.0,.000,8.3,8.5,PHI,3,0,.429,0,0,.000,2,122,1,0.0,8.0,-1,23.0
.000,0,0,0,0,25.6,2,20160118,Richaun Holmes,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,755.0,0,0.0,-10.3,PHI,1,1,1.000,2,0,.000,3,78,3,0.0,13.3,-5,7.3
.000,0,0,0,0,51.1,2,20160118,Carl Landry,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,0,252.0,0,0.0,-13.1,PHI,1,1,.500,0,0,.000,2,58,2,0.0,26.6,-3,32.9
0,0,0,0,0,0,0,20160118,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
