threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,12.0,2,20090328,Greg Buckner,0,.333,0.0,0,88,3,2,25.0,12.9,.333,0,0,0,586.0,0,0.0,0.4,MEM,1,1,.333,1,0,.000,1,50,1,0.0,6.3,+3,22.4
.000,0,0,0,0,45.9,0,20090328,Darius Miles,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,153.0,0,0.0,-41.5,MEM,0,0,.000,1,0,.000,1,0,1,0.0,24.1,0,43.0
.000,2,2,0,1.000,13.3,18,20090328,LaMarcus Aldridge,0,.500,11.1,2,84,16,2,0.0,3.2,.500,0,2,3,2344.0,0,9.0,11.8,POR,8,0,.533,0,1,.125,7,142,4,4.1,11.0,+23,20.7
.308,0,4,4,.750,16.0,21,20090328,Brandon Roy,1,.577,27.4,6,86,13,2,15.4,3.9,.538,0,8,4,1942.0,.250,14.5,17.0,POR,7,3,.636,1,1,.615,8,130,4,0.0,15.2,+22,28.9
.400,0,4,2,0,13.3,5,20090328,Steve Blake,1,.500,22.8,0,94,5,0,37.5,0.0,.400,0,0,0,1757.0,.500,0.0,-8.1,POR,2,3,.500,3,1,.000,3,85,3,0.0,6.3,+19,13.1
.000,1,0,0,1.000,44.5,7,20090328,Joel Przybilla,0,.750,0.0,1,82,4,0,18.4,0.0,.750,0,1,2,1400.0,0,10.0,4.6,POR,3,1,.788,2,1,.250,10,137,8,3.4,26.4,+12,11.2
.333,1,0,2,0,7.9,4,20090328,Nicolas Batum,0,.333,0.0,0,91,6,0,0.0,0.0,.333,0,0,2,989.0,.000,14.2,-3.2,POR,2,0,.333,1,1,.000,3,105,1,4.9,11.2,+10,17.5
.444,0,1,4,0,5.1,7,20090328,Rudy Fernández,1,.389,7.1,0,87,9,2,0.0,4.9,.333,0,0,0,1540.0,.250,0.0,2.0,POR,3,0,.389,0,0,.000,1,114,1,0.0,2.4,+3,16.8
.222,0,1,2,1.000,21.4,6,20090328,Travis Outlaw,0,.222,7.1,2,86,9,1,0.0,2.6,.222,0,2,2,1452.0,.000,9.7,-3.9,POR,2,0,.304,2,0,.222,6,104,4,0.0,15.3,+6,19.6
.000,1,0,0,.750,23.9,12,20090328,Greg Oden,0,.333,0.0,6,87,9,0,0.0,0.0,.333,0,8,5,1301.0,0,27.0,1.1,POR,3,0,.479,4,0,.889,9,136,4,3.7,25.5,+8,27.7
.667,0,4,2,.500,0.0,4,20090328,Sergio Rodríguez,1,.500,38.8,1,83,3,2,56.3,7.4,.333,0,2,3,1017.0,.500,20.7,1.0,POR,1,5,.515,2,0,.667,3,70,0,0.0,10.9,+3,25.1
.333,0,0,1,0,0.0,2,20090328,Channing Frye,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,0,288.0,.000,0.0,-21.3,POR,1,0,.333,2,0,.000,0,94,0,0.0,0.0,-3,30.0
0,0,1,0,0,0.0,0,20090328,Jerryd Bayless,0,0,47.1,0,98,0,0,100.0,0.0,0,0,0,0,191.0,0,0.0,-12.9,POR,0,1,0,0,0,0,0,36,0,0.0,0.0,-3,15.1
0,0,0,0,0,0.0,0,20090328,Michael Ruffin,0,0,0.0,0,55,0,1,0,21.1,0,0,0,0,179.0,0,0.0,10.4,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090328,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090328,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
