threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,14,2,1.000,9.6,16,20210523,Russell Westbrook,0,.412,38.3,2,125,17,0,25.1,0.0,.412,0,2,1,2561.0,.000,3.3,-3.4,WAS,7,6,.447,4,1,.118,5,97,4,1.8,6.9,-9,24.5
.261,0,6,6,1.000,19.9,33,20210523,Bradley Beal,1,.587,20.8,6,121,23,1,19.0,1.1,.565,0,6,2,2459.0,.167,6.9,3.1,WAS,13,6,.644,0,1,.261,10,114,8,0.0,14.5,-4,33.8
.250,0,0,2,0,14.1,12,20210523,Rui Hachimura,2,.750,0.0,0,125,8,0,0.0,0.0,.625,0,0,0,2168.0,1.000,0.0,-0.7,WAS,5,0,.750,3,1,.000,5,146,5,0.0,8.2,-19,9.7
.400,0,1,2,0,9.4,7,20210523,Raul Neto,1,.700,5.2,0,127,5,0,16.7,0.0,.600,0,0,1,1304.0,.500,6.5,-1.2,WAS,3,1,.700,0,1,.000,3,123,2,0.0,8.2,-14,12.1
.000,0,0,0,.571,18.9,12,20210523,Alex Len,0,.667,0.0,4,123,6,0,9.9,0.0,.667,0,7,0,971.0,0,0.0,-4.0,WAS,4,1,.661,3,1,1.167,3,118,3,0.0,11.0,-16,27.3
.800,1,1,8,0,18.3,14,20210523,Dāvis Bertāns,4,.700,4.3,0,122,10,0,0.0,0.0,.500,0,0,0,1674.0,.500,0.0,4.5,WAS,5,0,.700,3,0,.000,5,140,5,2.8,10.6,+9,15.7
.000,1,2,0,0,9.1,6,20210523,Ish Smith,0,.333,10.0,0,111,9,3,0.0,6.3,.333,0,0,0,1354.0,0,0.0,-0.1,WAS,3,0,.333,2,0,.000,2,82,2,3.5,5.3,+9,17.5
.000,1,2,0,0,20.4,12,20210523,Daniel Gafford,0,1.000,13.9,0,120,6,0,0.0,0.0,1.000,0,0,2,1201.0,0,14.1,10.2,WAS,6,0,1.000,5,0,.000,6,204,4,3.9,17.8,+14,13.1
.000,0,0,0,0,8.7,6,20210523,Robin Lopez,0,.750,0.0,0,125,4,0,20.0,0.0,.750,0,0,1,708.0,0,12.0,-7.6,WAS,3,1,.750,4,0,.000,2,119,1,0.0,10.0,-5,18.6
0,0,0,0,0,0,0,20210523,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,15,1,.000,25.9,6,20210523,Ben Simmons,0,.333,44.8,0,116,9,1,14.7,1.2,.333,0,6,8,2285.0,.000,21.5,2.9,PHI,3,2,.258,4,1,.667,15,112,7,1.9,23.3,+18,14.5
.172,0,2,5,1.000,22.9,37,20210523,Tobias Harris,2,.552,9.8,5,116,29,2,6.0,2.5,.517,0,5,0,2222.0,.400,0.0,5.0,PHI,15,2,.593,0,1,.172,6,117,6,0.0,9.6,+2,36.3
.692,0,1,9,0,13.2,15,20210523,Seth Curry,3,.577,4.0,0,116,13,2,0.0,2.9,.462,0,0,1,1928.0,.333,3.2,0.4,PHI,6,0,.577,3,1,.000,4,125,3,0.0,7.4,+11,16.4
.667,1,2,4,0,4.5,11,20210523,Danny Green,3,.917,7.7,0,115,6,2,14.3,3.0,.667,0,0,1,1881.0,.750,3.3,7.0,PHI,4,1,.917,1,1,.000,2,154,1,2.3,3.8,+15,9.0
.188,1,3,3,.923,28.5,30,20210523,Joel Embiid,0,.563,15.4,12,118,16,0,18.7,0.0,.563,0,13,0,1786.0,.000,0.0,2.9,PHI,9,5,.691,4,1,.813,6,118,6,2.4,11.9,+20,36.4
.375,0,2,3,0,7.7,11,20210523,George Hill,1,.688,15.8,0,123,8,0,0.0,0.0,.625,0,0,1,1105.0,.333,5.5,1.9,PHI,5,0,.688,3,0,.000,2,149,1,0.0,6.4,-1,17.6
.000,0,0,0,.500,15.5,7,20210523,Dwight Howard,0,.667,0.0,3,116,3,1,0.0,2.6,.667,0,6,2,1094.0,0,11.2,-2.1,PHI,2,0,.621,2,0,2.000,4,140,2,0.0,13.0,-13,12.5
1.000,2,1,2,0,0.0,0,20210523,Matisse Thybulle,0,.000,7.6,0,99,2,2,0.0,6.8,.000,0,0,0,826.0,.000,0.0,4.5,PHI,0,0,.000,1,0,.000,0,34,0,10.3,0.0,-5,5.9
.667,0,1,2,1.000,14.6,5,20210523,Shake Milton,1,.500,12.1,2,122,3,0,20.5,0.0,.333,0,2,0,579.0,.500,0.0,-2.4,PHI,1,1,.644,0,0,.667,1,114,1,0.0,6.1,-14,20.5
.000,0,0,0,1.000,0.0,3,20210523,Tyrese Maxey,0,1.000,0.0,1,124,1,0,0.0,0.0,1.000,0,1,0,401.0,0,0.0,0.7,PHI,1,0,1.042,0,0,1.000,0,219,0,0.0,0.0,-1,8.7
1.000,0,0,3,0,0.0,0,20210523,Furkan Korkmaz,0,.000,0.0,0,124,3,0,0.0,0.0,.000,0,0,0,293.0,.000,0.0,-32.7,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,24.9
0,0,0,0,0,0,0,20210523,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210523,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
