threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.107,1,5,3,1.000,9.0,31,20110525,Russell Westbrook,0,.393,23.5,9,112,28,2,8.6,2.4,.393,0,9,4,2655.0,.000,9.6,5.9,OKC,11,3,.485,2,1,.321,8,110,4,1.9,9.3,-9,35.8
.250,1,2,5,.667,18.7,23,20110525,Kevin Durant,3,.475,8.6,4,108,20,2,11.7,2.5,.400,0,6,1,2568.0,.600,2.5,1.8,OKC,8,3,.508,4,1,.300,9,102,8,1.9,10.9,-7,27.1
.000,1,1,0,0,21.5,0,20110525,Kendrick Perkins,0,.000,4.9,0,111,2,0,50.0,0.0,.000,0,0,2,1674.0,0,7.6,-7.5,OKC,0,2,.000,2,1,.000,8,39,6,3.0,14.8,+1,6.5
0,1,0,0,0,14.2,0,20110525,Thabo Sefolosha,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,844.0,0,0.0,-3.7,OKC,0,0,0,2,1,0,2,0,2,5.9,7.3,-7,0.0
.000,1,0,0,0,14.4,2,20110525,Serge Ibaka,0,.167,0.0,0,112,6,0,0.0,0.0,.167,0,0,1,833.0,0,7.7,-18.0,OKC,1,0,.167,4,1,.000,3,53,2,6.0,11.2,-2,19.6
.000,2,1,0,0,16.0,12,20110525,Nick Collison,0,.667,4.7,0,107,9,2,10.0,2.9,.667,0,0,6,2255.0,0,17.0,5.8,OKC,6,1,.667,5,0,.000,12,139,6,4.4,16.5,+3,12.0
.455,0,6,5,.800,11.6,23,20110525,James Harden,1,.682,33.2,8,114,11,1,11.5,1.6,.636,0,10,1,2061.0,.200,3.1,13.5,OKC,7,2,.747,1,0,.909,5,147,4,0.0,7.5,+3,22.9
.500,0,1,3,0,4.8,5,20110525,Eric Maynor,1,.417,7.5,0,120,6,0,25.0,0.0,.333,0,0,0,1255.0,.333,0.0,-14.5,OKC,2,2,.417,4,0,.000,1,71,1,0.0,2.5,-7,17.3
0,0,0,0,0,23.5,0,20110525,Daequan Cook,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,255.0,0,0.0,-5.4,OKC,0,0,0,0,0,0,1,0,1,0.0,12.1,+5,0.0
0,0,0,0,0,0,0,20110525,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110525,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,0,2,1.000,18.8,26,20110525,Dirk Nowitzki,1,.567,0.0,9,105,15,2,20.9,2.7,.533,0,9,2,2379.0,.500,5.0,4.0,DAL,8,5,.686,1,1,.600,9,112,7,0.0,11.7,+8,27.4
.059,3,3,1,.857,13.5,26,20110525,Shawn Marion,0,.588,18.3,6,106,17,1,9.1,1.4,.588,0,7,3,2376.0,.000,7.6,11.7,DAL,10,2,.647,1,1,.412,8,129,5,5.5,10.4,+9,25.3
