threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,5,5,1.000,16.3,14,20160427,Kemba Walker,3,.306,24.9,3,92,18,1,9.4,1.4,.222,0,3,0,2101.0,.600,0.0,-0.9,CHO,4,2,.362,0,1,.167,5,75,5,2.2,7.5,-7,28.5
.400,0,2,4,0,26.3,17,20160427,Marvin Williams,3,.850,14.4,0,85,10,3,16.7,4.9,.700,0,0,1,1822.0,.750,3.2,15.5,CHO,7,2,.850,0,1,.000,8,129,7,0.0,13.9,+8,18.5
.222,1,1,2,1.000,0.0,8,20160427,Courtney Lee,2,.333,5.5,2,97,9,0,0.0,0.0,.222,0,2,1,1772.0,1.000,3.3,-3.5,CHO,2,0,.405,3,1,.222,1,90,0,2.6,1.8,0,15.7
.625,0,0,5,0,16.8,8,20160427,Frank Kaminsky,2,.500,0.0,0,93,8,1,11.1,1.8,.375,0,0,0,1633.0,.400,0.0,-1.8,CHO,3,1,.500,1,1,.000,4,80,4,0.0,7.8,-4,15.5
.000,0,1,0,0,26.1,14,20160427,Al Jefferson,0,.500,12.4,0,90,14,1,0.0,2.3,.500,0,0,2,1315.0,0,8.9,4.7,CHO,7,0,.500,2,1,.000,7,102,5,0.0,16.8,-10,29.9
.200,0,7,2,.500,19.8,11,20160427,Jeremy Lin,0,.400,35.4,3,96,10,0,13.7,0.0,.400,0,6,0,2073.0,.000,0.0,-1.2,CHO,4,2,.435,1,0,.600,6,93,6,0.0,9.2,+6,19.8
.833,0,3,5,1.000,13.6,8,20160427,Nicolas Batum,2,.500,19.5,2,97,6,0,12.7,0.0,.333,0,2,0,1516.0,.400,0.0,0.1,CHO,2,1,.581,1,0,.333,3,110,3,0.0,6.3,+2,14.6
.000,0,1,0,1.000,10.7,4,20160427,Cody Zeller,0,.250,7.3,2,93,4,1,17.0,2.3,.250,0,2,1,1287.0,0,4.6,-5.2,CHO,1,1,.410,3,0,.500,3,85,2,0.0,7.4,+4,12.8
.200,1,1,1,0,31.1,6,20160427,Spencer Hawes,0,.600,14.1,0,81,5,1,37.5,3.4,.600,0,0,0,881.0,.000,0.0,-2.5,CHO,3,3,.600,3,0,.000,4,69,4,5.2,14.4,+11,25.5
0,0,0,0,0,0,0,20160427,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160427,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160427,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160427,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,2,.667,13.4,13,20160427,Joe Johnson,1,.688,14.4,2,94,8,2,9.7,2.7,.625,0,3,0,2186.0,.500,0.0,4.7,MIA,5,1,.697,2,1,.375,5,129,5,0.0,7.2,+9,13.2
.500,0,3,6,1.000,13.5,16,20160427,Luol Deng,2,.417,13.8,6,100,12,0,12.0,0.0,.333,0,6,1,2182.0,.333,3.1,2.0,MIA,4,2,.546,1,1,.500,6,106,5,0.0,8.7,+3,21.2
.000,0,4,0,.750,12.1,25,20160427,Dwyane Wade,0,.579,33.4,3,101,19,0,19.4,0.0,.579,0,4,1,1946.0,0,3.5,4.0,MIA,11,5,.602,0,1,.211,5,99,4,0.0,8.1,-4,36.9
.000,3,0,0,.500,30.3,11,20160427,Hassan Whiteside,0,.625,0.0,1,89,8,0,10.1,0.0,.625,0,2,2,1939.0,0,7.1,1.8,MIA,5,1,.619,4,1,.250,12,114,10,7.4,19.6,-2,14.2
.200,0,3,3,0,18.5,10,20160427,Goran Dragić,0,.333,17.1,0,92,15,2,11.8,3.1,.333,0,0,0,1909.0,.000,0.0,-5.8,MIA,5,2,.333,3,1,.000,6,66,6,0.0,9.9,+2,24.8
.625,2,2,5,0,9.5,8,20160427,Josh Richardson,2,.500,10.5,0,95,8,0,20.0,0.0,.375,0,0,1,1865.0,.400,3.7,-0.2,MIA,3,2,.500,3,0,.000,4,87,3,5.1,6.8,-2,14.9
.000,1,1,0,.750,41.4,5,20160427,Justise Winslow,0,.167,8.0,3,85,6,1,0.0,2.6,.167,0,4,1,1137.0,0,6.0,3.6,MIA,1,0,.322,0,0,.667,9,81,8,4.2,25.1,-14,19.0
.500,0,1,1,0,18.8,0,20160427,Josh McRoberts,0,.000,9.0,0,84,2,2,33.3,6.4,.000,0,0,0,938.0,.000,0.0,-4.4,MIA,0,1,.000,2,0,.000,3,16,3,0.0,10.1,0,8.9
.333,0,0,1,0,0.0,0,20160427,Gerald Green,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,298.0,.000,0.0,-30.7,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,28.1
0,0,0,0,0,0,0,20160427,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160427,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160427,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
