threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,6,.000,17.1,22,20110101,Trevor Ariza,2,.688,0.0,0,84,16,5,10.8,7.0,.625,0,1,0,2346.0,.333,0.0,8.2,NOH,10,2,.669,2,1,.063,6,112,6,0.0,9.2,+26,22.4
.000,0,1,0,.600,31.8,17,20110101,Emeka Okafor,0,.875,4.5,3,95,8,0,8.9,0.0,.875,0,5,4,2320.0,0,13.4,4.9,NOH,7,1,.833,2,1,.625,15,156,11,0.0,23.3,+9,13.7
.000,1,5,0,0,11.9,10,20110101,David West,0,.417,21.7,0,99,12,0,25.0,0.0,.417,0,0,1,2247.0,0,3.5,-6.0,NOH,5,4,.417,1,1,.000,5,79,4,2.2,8.0,+15,20.3
.167,0,11,2,.500,10.1,13,20110101,Chris Paul,0,.500,58.2,1,77,12,7,7.2,11.5,.500,0,2,2,1991.0,.000,7.8,19.2,NOH,6,1,.505,2,1,.167,5,126,3,0.0,9.0,+13,19.8
.429,0,2,3,.750,8.5,11,20110101,Marco Belinelli,2,.571,12.0,3,102,7,0,18.6,0.0,.429,0,4,0,1576.0,.667,0.0,-2.8,NOH,3,2,.628,2,1,.571,2,109,2,0.0,4.6,+10,19.4
.500,0,0,4,0,0.0,5,20110101,Willie Green,1,.313,0.0,0,105,8,0,0.0,0.0,.250,0,0,1,1223.0,.250,6.4,-10.5,NOH,2,0,.313,0,0,.000,1,77,0,0.0,2.9,-2,18.6
.000,0,2,0,.857,0.0,12,20110101,Jarrett Jack,0,.375,21.7,6,105,8,0,15.3,0.0,.375,0,7,0,976.0,0,0.0,-4.2,NOH,3,2,.542,1,0,.875,0,104,0,0.0,0.0,-5,38.1
.000,0,0,0,0,43.8,0,20110101,Jason Smith,0,.000,0.0,0,82,2,1,0.0,4.3,.000,0,0,1,764.0,0,10.2,-6.1,NOH,0,0,.000,1,0,.000,6,36,5,0.0,28.3,+3,7.4
.333,0,0,1,1.000,12.7,2,20110101,Marcus Thornton,0,.000,0.0,2,101,3,0,0.0,0.0,.000,0,2,0,528.0,.000,0.0,-14.4,NOH,0,0,.258,0,0,.667,1,65,1,0.0,6.8,-9,20.9
.000,0,1,0,0,0.0,0,20110101,Aaron Gray,0,.000,30.8,0,77,1,1,66.7,12.6,.000,0,0,1,260.0,0,29.9,-22.6,NOH,0,2,.000,2,0,.000,1,35,0,0.0,13.8,-5,32.8
.000,0,0,0,0,39.6,0,20110101,Quincy Pondexter,0,.000,0.0,0,50,1,1,0.0,19.4,.000,0,0,0,169.0,0,0.0,-3.4,NOH,0,0,.000,1,0,.000,1,0,1,0.0,21.3,0,16.8
0,0,0,0,0,0,0,20110101,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,3,5,1.000,12.8,14,20110101,Rashard Lewis,1,.542,13.7,1,104,12,2,7.4,2.7,.500,0,1,2,2436.0,.200,5.5,4.2,WAS,6,1,.563,2,1,.083,6,115,4,1.9,8.9,-8,16.1
.250,1,3,5,1.000,13.0,24,20110101,Nick Young,1,.475,16.2,5,107,20,1,4.3,1.4,.450,0,5,1,2404.0,.200,2.8,3.4,WAS,9,1,.541,5,1,.250,5,113,4,1.9,7.5,-13,28.1
.000,0,1,0,0,17.0,8,20110101,Andray Blatche,0,.333,4.5,0,104,12,2,14.3,2.9,.333,0,0,1,2284.0,0,2.9,-7.2,WAS,4,2,.333,0,1,.000,6,65,5,0.0,9.5,-25,17.9
.500,1,10,5,1.000,7.8,12,20110101,John Wall,2,.500,53.1,2,104,10,2,42.4,3.3,.400,0,2,0,1993.0,.400,0.0,-2.0,WAS,4,8,.551,3,1,.200,2,79,2,2.3,3.6,-1,27.6
.000,6,0,0,0,33.9,12,20110101,JaVale McGee,0,.667,0.0,0,94,9,0,18.2,0.0,.667,0,0,5,1835.0,0,18.2,5.6,WAS,6,2,.667,3,1,.000,13,114,8,15.2,25.5,+3,17.5
.000,0,2,0,0,6.7,2,20110101,Al Thornton,0,.200,16.2,0,113,5,0,16.7,0.0,.200,0,0,1,1162.0,0,5.8,-10.7,WAS,1,1,.200,1,0,.000,2,59,1,0.0,6.2,+4,15.0
.500,0,2,2,.000,17.5,3,20110101,Lester Hudson,1,.375,21.8,0,110,4,0,18.4,0.0,.250,0,1,0,888.0,.500,0.0,-9.5,WAS,1,1,.338,1,0,.250,2,70,2,0.0,8.1,-10,17.9
.000,1,0,0,1.000,9.6,2,20110101,Hilton Armstrong,0,.000,0.0,2,108,1,0,34.7,0.0,.000,0,2,0,809.0,0,0.0,-8.7,WAS,0,1,.532,2,0,2.000,1,75,1,5.7,4.4,-11,10.4
.500,0,0,2,0,0.0,4,20110101,Cartier Martin,0,.500,0.0,0,114,4,0,0.0,0.0,.500,0,0,0,590.0,.000,0.0,-10.5,WAS,2,0,.500,3,0,.000,0,99,0,0.0,0.0,+6,19.8
0,0,0,0,0,0,0,20110101,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
