threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,8,9,1.000,0.0,16,20121214,Brandon Jennings,2,.300,33.1,4,102,20,3,12.1,3.7,.250,0,4,1,2545.0,.222,2.3,-3.1,MIL,5,3,.368,1,1,.200,1,90,0,0.0,1.3,+3,25.0
.167,0,4,4,.727,18.0,33,20121214,Monta Ellis,1,.521,25.7,8,96,24,2,17.2,2.6,.500,0,11,0,2403.0,.250,0.0,1.7,MIL,12,6,.572,3,1,.458,6,102,6,0.0,8.1,+5,37.3
.000,1,6,0,.250,13.4,9,20121214,Luc Mbah a Moute,0,.571,29.0,1,90,7,4,25.5,5.9,.571,0,4,3,2154.0,0,8.2,4.8,MIL,4,3,.514,4,1,.571,7,97,4,2.1,10.5,+5,14.1
.000,3,2,0,1.000,19.8,10,20121214,Larry Sanders,0,.571,11.9,2,93,7,1,20.2,1.7,.571,0,2,5,1822.0,0,16.1,3.1,MIL,4,2,.635,2,1,.286,10,120,5,7.5,17.8,-2,14.0
.200,1,1,1,0,17.2,5,20121214,Marquis Daniels,1,.500,5.8,0,97,5,1,0.0,1.9,.400,0,0,1,1674.0,1.000,3.5,-1.0,MIL,2,0,.500,2,1,.000,5,123,4,2.7,9.7,-2,7.7
.100,1,2,1,1.000,19.6,11,20121214,Ersan İlyasova,1,.450,15.5,2,90,10,2,15.5,4.3,.400,0,2,4,1472.0,1.000,16.0,3.0,MIL,4,2,.506,3,0,.200,8,106,4,3.1,17.6,-4,22.5
.000,1,0,0,.500,6.8,3,20121214,Ekpe Udoh,0,.333,0.0,1,92,3,2,20.5,6.0,.333,0,2,2,1058.0,0,11.1,-2.9,MIL,1,1,.387,1,0,.667,3,81,1,4.3,9.2,+6,11.9
.000,0,0,0,.500,0.0,1,20121214,Doron Lamb,0,.000,0.0,1,111,5,0,0.0,0.0,.000,0,2,0,812.0,0,0.0,-23.9,MIL,0,0,.085,1,0,.400,0,24,0,0.0,0.0,0,18.6
.000,0,0,0,0,15.7,2,20121214,Drew Gooden,0,.500,0.0,0,87,2,1,0.0,6.9,.500,0,0,2,460.0,0,25.6,2.4,MIL,1,0,.500,1,0,.000,3,132,1,0.0,21.1,+9,11.2
0,0,0,0,0,0,0,20121214,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,5,1,0,7.9,9,20121214,Alonzo Gee,1,.563,24.2,0,103,8,1,20.0,1.4,.500,0,0,1,2219.0,1.000,3.2,1.4,CLE,4,2,.563,3,1,.000,4,112,3,1.9,5.8,+1,11.7
.217,1,3,5,1.000,5.5,26,20121214,Kyrie Irving,2,.435,20.2,6,107,23,0,19.0,0.0,.391,0,6,1,2149.0,.400,3.4,-4.2,CLE,9,6,.507,5,1,.261,3,95,2,2.0,4.5,-7,38.1
.000,0,4,0,0,35.8,8,20121214,Anderson Varejão,0,.444,22.3,0,85,9,2,25.0,3.2,.444,0,0,6,1972.0,0,21.9,1.4,CLE,4,3,.444,3,1,.000,18,96,12,0.0,29.5,-10,15.8
.357,0,2,5,1.000,9.3,17,20121214,C.J. Miles,3,.536,13.2,2,99,14,2,21.2,3.3,.429,0,2,1,1904.0,.600,3.8,-0.3,CLE,6,4,.571,5,1,.143,4,99,3,0.0,6.8,-7,25.7
.000,0,3,0,.750,23.7,5,20121214,Tristan Thompson,0,.200,19.3,3,90,5,2,12.9,4.2,.200,0,4,3,1491.0,0,14.5,2.8,CLE,1,1,.370,1,1,.800,9,104,6,0.0,19.5,-9,13.5
.000,2,1,0,1.000,9.2,6,20121214,Tyler Zeller,0,.286,5.2,2,101,7,1,33.7,1.7,.286,0,2,0,1914.0,0,0.0,-8.8,CLE,2,4,.381,2,0,.286,3,60,3,4.4,5.1,+7,16.1
.700,0,0,7,0,3.6,11,20121214,Daniel Gibson,3,.550,0.0,0,105,10,1,28.6,1.9,.400,0,0,1,1637.0,.429,4.4,-7.0,CLE,4,4,.550,3,0,.000,2,79,1,0.0,4.0,-2,22.2
.000,0,3,0,0,0.0,2,20121214,Donald Sloan,0,.333,42.1,0,102,3,1,0.0,4.3,.333,0,0,0,731.0,0,0.0,3.9,CLE,1,0,.333,0,0,.000,0,119,0,0.0,0.0,+3,10.6
.000,0,0,0,0,15.3,2,20121214,Samardo Samuels,0,.500,0.0,0,86,2,1,0.0,8.3,.500,0,0,2,383.0,0,37.6,11.0,CLE,1,0,.500,0,0,.000,3,133,1,0.0,25.3,+4,13.5
0,0,0,0,0,0,0,20121214,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
