threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,10,5,.667,22.3,14,20091229,LeBron James,0,.300,39.4,2,82,20,5,15.8,6.7,.300,0,3,1,2376.0,.000,3.5,4.9,CLE,6,4,.328,2,1,.150,8,83,7,2.2,13.3,+6,29.7
.400,0,5,6,1.000,6.9,20,20091229,Mo Williams,3,.567,22.8,3,97,15,1,30.0,1.4,.467,0,3,1,2192.0,.500,3.8,-0.3,CLE,7,7,.613,3,1,.200,3,94,2,0.0,5.4,+3,29.6
.000,0,0,0,0,29.6,10,20091229,Shaquille O'Neal,0,.714,0.0,0,96,7,0,12.5,0.0,.714,0,0,2,1538.0,0,10.7,1.7,CLE,5,1,.714,2,1,.000,8,128,6,0.0,20.5,+4,14.5
.143,1,1,1,.667,11.2,10,20091229,Anthony Parker,0,.571,7.2,2,96,7,0,0.0,0.0,.571,0,3,0,1356.0,.000,0.0,4.9,CLE,4,0,.601,1,1,.429,2,131,2,3.9,5.8,-9,17.1
.000,0,0,0,0,23.5,6,20091229,J.J. Hickson,0,1.000,0.0,0,96,3,0,40.0,0.0,1.000,0,0,0,967.0,0,0.0,-2.6,CLE,3,2,1.000,3,1,.000,3,96,3,0.0,12.2,-9,14.4
.000,0,2,0,.500,26.8,3,20091229,Anderson Varejão,0,1.000,8.0,1,94,1,1,51.5,1.6,1.000,0,2,1,1978.0,0,4.2,2.0,CLE,1,2,.798,1,0,2.000,8,94,7,0.0,16.0,+19,5.5
.182,0,2,2,.667,12.9,17,20091229,Delonte West,1,.591,11.6,4,92,11,2,12.8,3.6,.545,0,6,2,1761.0,.500,9.3,8.9,CLE,6,2,.623,1,0,.545,5,119,3,0.0,11.2,+24,24.7
.250,0,0,2,1.000,12.8,15,20091229,Zydrunas Ilgauskas,1,.813,0.0,2,98,8,0,0.0,0.0,.750,0,2,3,1184.0,.500,20.8,11.7,CLE,6,0,.845,4,0,.250,5,175,2,0.0,16.7,+4,20.9
.200,1,1,1,0,7.2,0,20091229,Jamario Moon,0,.000,7.2,0,89,5,1,0.0,3.0,.000,0,0,0,1049.0,.000,0.0,-7.1,CLE,0,0,.000,1,0,.000,1,15,1,5.0,3.8,+13,13.3
0,0,0,0,0,0,0,20091229,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091229,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,4,5,.750,6.4,15,20091229,Joe Johnson,2,.429,17.7,3,110,14,1,20.2,1.2,.357,0,4,0,2563.0,.400,0.0,-4.2,ATL,5,4,.476,1,1,.286,2,82,2,0.0,3.1,-6,22.8
.000,1,2,0,.750,24.0,9,20091229,Al Horford,0,.429,8.7,3,102,7,2,31.3,2.6,.429,0,4,2,2405.0,0,6.3,-1.6,ATL,3,4,.514,1,1,.571,9,82,7,2.0,14.8,-1,15.7
.167,1,1,1,1.000,4.5,12,20091229,Marvin Williams,0,.500,5.9,6,111,6,0,10.4,0.0,.500,0,6,0,1843.0,.000,0.0,2.3,ATL,3,1,.694,1,1,1.000,1,130,1,2.6,2.1,+3,15.5
.000,1,2,0,.167,22.9,15,20091229,Josh Smith,0,.538,16.2,1,107,13,0,6.0,0.0,.538,0,6,3,1800.0,0,12.6,-0.4,ATL,7,1,.480,5,1,.462,8,97,5,2.7,17.5,-2,27.3
.429,0,7,3,0,15.1,2,20091229,Mike Bibby,0,.143,42.3,0,102,7,2,12.5,3.9,.143,0,0,0,1631.0,.000,0.0,-2.1,ATL,1,1,.143,1,1,.000,3,65,3,0.0,7.3,-1,14.5
.294,0,2,5,.500,16.2,26,20091229,Jamal Crawford,4,.706,16.8,2,104,17,2,9.6,3.1,.588,0,4,0,2032.0,.800,0.0,12.6,ATL,10,2,.693,2,0,.235,4,116,4,0.0,7.8,-22,30.2
.000,1,0,0,.500,23.0,3,20091229,Zaza Pachulia,0,1.000,0.0,1,93,1,2,51.5,5.9,1.000,0,2,0,1071.0,0,0.0,-1.8,ATL,1,2,.798,4,0,2.000,3,65,3,4.5,11.1,-15,10.7
.333,1,0,1,0,0.0,2,20091229,Maurice Evans,0,.333,0.0,0,100,3,1,0.0,4.5,.333,0,0,0,703.0,.000,0.0,2.3,ATL,1,0,.333,0,0,.000,0,66,0,6.8,0.0,-6,12.6
