threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,4,.875,2.3,20,20080119,Kevin Martin,1,.464,3.9,7,107,14,1,18.6,1.1,.429,0,8,1,2479.0,.250,3.1,-5.6,SAC,6,4,.571,5,1,.571,2,98,1,0.0,2.6,+5,21.9
.000,1,2,0,1.000,32.9,11,20080119,Brad Miller,0,.286,6.9,7,91,7,3,28.4,3.4,.286,0,7,2,2406.0,0,6.5,0.6,SAC,2,4,.546,3,1,1.000,16,94,14,1.8,21.8,+7,14.7
.000,0,1,0,1.000,23.7,22,20080119,Mikki Moore,0,.750,6.5,4,102,12,0,12.7,0.0,.750,0,4,3,1904.0,0,12.3,5.2,SAC,9,2,.799,5,1,.333,11,143,8,0.0,18.9,+7,20.9
.000,2,4,0,0,19.8,4,20080119,John Salmons,0,.500,24.5,0,99,4,0,42.9,0.0,.500,0,0,0,1425.0,0,0.0,-1.9,SAC,2,3,.500,4,1,.000,5,78,5,6.1,11.5,+2,12.4
.444,1,3,4,1.000,8.1,20,20080119,Beno Udrih,3,.944,27.2,3,101,9,1,16.2,2.0,.778,0,3,0,1402.0,.750,0.0,18.4,SAC,7,2,.969,1,1,.333,2,157,2,3.1,4.7,+10,22.1
.500,0,3,7,1.000,8.0,15,20080119,Metta World Peace,3,.464,13.5,2,102,14,2,28.7,2.6,.357,0,2,0,2117.0,.429,0.0,-4.5,SAC,5,6,.504,1,0,.143,3,76,3,0.0,4.6,0,24.8
.250,0,4,3,.750,12.4,11,20080119,Mike Bibby,2,.333,19.7,3,100,12,2,6.8,3.0,.250,0,4,0,1816.0,.667,0.0,-1.6,SAC,3,1,.400,2,0,.333,4,90,4,0.0,7.2,-3,20.5
.333,0,2,2,0,7.9,7,20080119,Francisco García,1,.583,32.2,0,99,6,1,0.0,3.8,.500,0,0,0,717.0,.500,0.0,8.8,SAC,3,0,.583,2,0,.000,1,126,1,0.0,4.6,+1,21.1
.000,0,0,0,0,0.0,0,20080119,Dahntay Jones,0,.000,0.0,0,57,2,1,0.0,24.6,.000,0,0,0,112.0,0,0.0,-18.0,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,45.0
0,0,0,0,0,0.0,0,20080119,Quincy Douby,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-3.9,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080119,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,2,2,7,.900,9.9,26,20080119,Danny Granger,3,.472,7.7,9,98,18,4,8.2,4.7,.389,0,10,1,2363.0,.429,2.4,7.6,IND,7,2,.580,6,1,.556,4,116,3,4.1,5.5,+1,25.1
.438,0,1,7,.750,20.5,15,20080119,Mike Dunleavy,2,.375,3.8,3,110,16,0,14.5,0.0,.313,0,4,1,2273.0,.286,2.5,-9.2,IND,5,3,.422,4,1,.250,7,79,6,0.0,10.1,-19,22.2
.333,0,13,2,0,10.9,4,20080119,Jamaal Tinsley,0,.333,46.8,0,106,6,2,0.0,2.6,.333,0,0,1,2143.0,.000,2.6,3.1,IND,2,0,.333,1,1,.000,4,134,3,0.0,6.1,0,6.8
.353,0,1,6,0,17.1,22,20080119,Kareem Rush,2,.647,6.6,0,107,17,1,5.6,1.5,.588,0,0,0,1819.0,.333,0.0,4.9,IND,10,1,.647,3,1,.000,4,118,4,0.0,7.2,-10,24.0
.111,1,1,1,.500,34.9,3,20080119,Troy Murphy,0,.111,4.8,1,105,9,0,0.0,0.0,.111,0,2,2,1560.0,.000,7.2,-9.7,IND,1,0,.152,1,1,.222,9,53,7,3.1,18.9,-9,15.4
.000,0,5,0,.600,15.5,11,20080119,Jeff Foster,0,.500,29.6,3,103,8,2,16.4,3.7,.500,0,5,8,1503.0,0,30.1,7.7,IND,4,2,.539,4,0,.625,11,123,3,0.0,24.0,-2,19.7
.273,0,0,3,.000,21.7,15,20080119,Stephen Graham,1,.682,0.0,0,104,11,1,20.8,2.6,.636,0,1,0,1074.0,.333,0.0,3.3,IND,7,3,.656,0,0,.091,3,89,3,0.0,9.1,+4,32.6
