threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,11.5,13,20110119,Tayshaun Prince,0,.429,15.8,1,99,14,1,0.0,1.4,.429,0,2,1,2326.0,0,3.3,2.1,DET,6,0,.437,1,1,.143,5,96,4,2.0,7.6,+1,19.1
.222,2,7,2,.500,12.1,5,20110119,Tracy McGrady,0,.222,32.1,1,94,9,2,23.3,2.9,.222,0,2,0,2210.0,.000,0.0,-2.1,DET,2,3,.253,4,1,.222,4,61,4,4.2,6.4,+1,17.4
.000,0,1,0,.600,22.4,13,20110119,Greg Monroe,0,1.000,5.7,3,95,5,1,12.2,1.5,1.000,0,5,2,2096.0,0,7.2,5.3,DET,5,1,.903,4,1,1.000,9,158,7,0.0,15.3,-7,11.7
.000,1,1,0,.750,21.6,9,20110119,Chris Wilcox,0,.500,5.9,3,94,6,1,0.0,1.7,.500,0,4,1,1862.0,0,4.1,4.0,DET,3,0,.580,1,1,.667,7,125,6,2.5,13.4,+3,12.4
.143,0,2,2,1.000,0.0,15,20110119,Rodney Stuckey,1,.393,15.2,4,98,14,2,24.1,3.8,.357,0,4,0,1687.0,.500,0.0,-6.2,DET,5,5,.476,4,1,.286,0,74,0,0.0,0.0,+1,36.7
.500,1,0,5,.500,26.3,11,20110119,Charlie Villanueva,2,.500,0.0,1,91,10,1,8.4,1.8,.400,0,2,1,1785.0,.400,4.2,0.4,DET,4,1,.506,4,0,.200,8,91,7,2.6,15.9,-3,19.8
.500,0,3,5,1.000,5.3,10,20110119,Ben Gordon,1,.450,31.4,1,104,10,0,8.7,0.0,.400,0,1,0,1259.0,.200,0.0,-1.3,DET,4,1,.479,3,0,.100,1,93,1,0.0,2.8,-8,27.1
.000,0,2,0,1.000,0.0,2,20110119,Will Bynum,0,.000,29.9,2,96,2,1,41.0,5.2,.000,0,2,0,621.0,0,0.0,-8.3,DET,0,2,.347,1,0,1.000,0,58,0,0.0,0.0,-3,23.4
.250,1,0,1,0,0.0,4,20110119,Austin Daye,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,0,0,554.0,.000,0.0,-1.4,DET,2,0,.500,2,0,.000,0,93,0,8.4,0.0,-5,21.5
0,0,0,0,0,0,0,20110119,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,8,1,0,12.6,6,20110119,Rajon Rondo,0,.333,31.4,0,92,9,1,25.0,1.3,.333,0,0,4,2414.0,.000,11.1,-0.2,BOS,3,3,.333,2,1,.000,8,89,4,2.0,11.8,+2,13.8
.500,0,4,4,.600,6.9,7,20110119,Ray Allen,0,.250,16.6,3,95,8,1,16.4,1.5,.250,0,5,0,2207.0,.000,0.0,-5.4,BOS,2,2,.343,3,1,.625,2,78,2,0.0,3.2,0,15.3
.333,0,3,5,.750,17.2,22,20110119,Paul Pierce,3,.633,16.7,3,96,15,0,15.2,0.0,.533,0,4,0,2202.0,.600,0.0,5.6,BOS,8,3,.656,4,1,.267,5,114,5,0.0,8.1,+7,24.9
.000,1,3,0,.500,21.4,11,20110119,Kevin Garnett,0,.357,18.9,1,93,14,0,11.8,0.0,.357,0,2,1,1767.0,0,3.8,-1.3,BOS,5,2,.370,0,1,.143,6,81,5,2.8,12.1,0,26.5
