threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,3,0,8.2,5,20090413,Fred Jones,1,.417,7.0,0,123,6,0,0.0,0.0,.333,0,0,0,2499.0,.333,0.0,-10.7,LAC,2,0,.417,6,1,.000,3,92,3,0.0,4.0,-14,6.7
.300,0,3,3,.714,0.0,16,20090413,Eric Gordon,1,.550,13.3,5,123,10,1,18.7,1.4,.500,0,7,0,2272.0,.333,0.0,-3.1,LAC,5,3,.612,1,1,.700,0,101,0,0.0,0.0,-17,19.8
.615,0,7,8,0,3.6,3,20090413,Baron Davis,1,.115,31.4,0,118,13,2,13.3,3.3,.077,0,0,0,1914.0,.125,0.0,-14.7,LAC,1,2,.115,4,1,.000,1,44,1,0.0,1.7,-17,21.9
.000,2,3,0,.500,22.6,17,20090413,Marcus Camby,0,.615,21.2,1,104,13,3,6.7,5.1,.615,0,2,4,1823.0,0,14.4,13.1,LAC,8,1,.612,1,1,.154,10,121,6,4.6,18.4,-10,22.8
.000,1,5,0,.000,20.1,12,20090413,Chris Kaman,0,.429,33.9,0,117,14,0,12.2,0.0,.429,0,1,2,1708.0,0,7.7,-2.4,LAC,6,2,.416,5,1,.071,7,86,5,2.4,13.7,-7,26.9
.000,3,2,0,.333,39.9,16,20090413,DeAndre Jordan,0,.583,14.4,2,95,12,3,17.0,5.5,.583,0,6,1,1718.0,0,3.8,6.1,LAC,7,3,.546,4,0,.500,11,88,10,7.3,21.4,-13,28.7
.750,0,0,3,0,5.7,8,20090413,Steve Novak,2,1.000,0.0,0,124,4,0,0.0,0.0,.750,0,0,0,1199.0,.667,0.0,1.3,LAC,3,0,1.000,2,0,.000,1,174,1,0.0,2.8,-11,9.3
.400,0,3,2,1.000,24.4,8,20090413,Mike Taylor,0,.600,78.3,2,117,5,0,33.8,0.0,.600,0,2,0,562.0,.000,0.0,-1.6,LAC,3,3,.680,2,0,.400,2,95,2,0.0,11.9,-1,44.2
.000,0,1,0,0,14.7,0,20090413,Alex Acker,0,.000,17.7,0,121,1,0,0.0,0.0,.000,0,0,0,465.0,0,0.0,-7.7,LAC,0,0,.000,0,0,.000,1,46,1,0.0,7.2,-4,6.0
.000,1,0,0,0,0.0,0,20090413,Brian Skinner,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,0,240.0,0,0.0,-35.4,LAC,0,1,.000,1,0,.000,0,0,0,17.4,0.0,-11,35.0
0,0,0,0,0,0,0,20090413,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,9,3,.917,0.0,17,20090413,Deron Williams,0,.273,38.8,11,97,11,0,15.6,0.0,.273,0,12,0,2156.0,.000,0.0,1.1,UTA,3,3,.522,2,1,1.091,0,113,0,4.4,0.0,+23,24.5
.000,0,2,0,1.000,37.5,20,20090413,Carlos Boozer,0,.533,13.0,4,94,15,0,0.0,0.0,.533,0,4,2,1920.0,0,7.1,4.5,UTA,8,0,.597,4,1,.267,13,136,11,0.0,22.7,+18,23.9
