threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,6,4,.500,27.2,24,20210125,Shai Gilgeous-Alexander,3,.792,28.5,5,118,12,1,15.5,1.5,.667,0,10,0,1944.0,.750,0.0,8.2,OKC,8,3,.732,0,1,.833,9,130,9,5.2,14.3,+1,26.8
.571,1,3,4,0,6.5,7,20210125,Luguentz Dort,1,.500,12.6,0,130,7,0,22.2,0.0,.429,0,0,1,1800.0,.250,3.6,-10.1,OKC,3,2,.500,4,1,.000,3,98,2,2.8,5.2,+5,13.4
.545,0,2,6,.667,20.4,19,20210125,Darius Bazley,3,.682,10.1,4,127,11,0,6.8,0.0,.545,0,6,1,1727.0,.500,3.8,1.5,OKC,6,1,.696,0,1,.545,7,136,6,0.0,12.6,-1,22.7
.182,2,1,2,1.000,3.6,16,20210125,Isaiah Roby,1,.409,4.9,7,129,11,0,0.0,0.0,.364,0,7,2,1642.0,.500,8.0,-5.2,OKC,4,0,.568,4,1,.636,3,132,1,6.2,5.7,-4,23.0
.714,0,4,5,0,18.0,6,20210125,Théo Maledon,2,.429,22.9,0,127,7,0,12.5,0.0,.286,0,0,0,1304.0,.400,0.0,-10.1,OKC,2,1,.429,3,1,.000,4,101,4,0.0,9.5,+1,16.5
.429,0,2,3,.500,13.6,7,20210125,Kenrich Williams,0,.429,12.3,1,124,7,1,0.0,2.3,.429,0,2,4,1294.0,.000,20.2,-4.5,OKC,3,0,.444,2,0,.286,7,129,3,0.0,16.8,-7,16.3
.000,0,2,0,.167,13.8,11,20210125,Hamidou Diallo,0,.625,14.2,1,119,8,2,0.0,4.6,.625,0,6,0,1277.0,0,0.0,-3.2,OKC,5,0,.517,2,0,.750,3,109,3,0.0,7.3,+8,22.3
.833,0,0,10,.500,9.5,23,20210125,Mike Muscala,6,.917,0.0,1,125,12,1,0.0,2.4,.667,0,2,0,1233.0,.600,0.0,15.6,OKC,8,0,.893,2,0,.167,2,159,2,0.0,5.0,+10,28.0
1.000,1,2,4,0,14.5,6,20210125,Aleksej Pokusevski,2,.750,12.4,0,127,4,0,20.0,0.0,.500,0,0,0,1215.0,.500,0.0,0.5,OKC,2,1,.750,1,0,.000,3,125,3,4.2,7.6,+1,11.0
.400,0,3,2,1.000,6.1,6,20210125,Justin Jackson,0,.400,24.3,2,132,5,0,0.0,0.0,.400,0,2,1,962.0,.000,6.8,-3.9,OKC,2,0,.510,1,0,.400,2,137,1,0.0,6.4,+1,16.4
0,0,0,0,0,0,0,20210125,Moses Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,0,9,.000,2.6,22,20210125,Gary Trent,4,.647,0.0,0,129,17,2,5.4,2.4,.529,0,1,0,2482.0,.444,0.0,-2.6,POR,9,1,.631,4,1,.059,1,125,1,0.0,1.2,-11,18.6
.545,0,10,12,.875,11.3,26,20210125,Damian Lillard,3,.432,34.5,7,133,22,0,10.5,0.0,.364,0,8,2,2315.0,.250,5.1,-1.0,POR,8,3,.509,3,1,.364,6,119,4,0.0,8.0,0,30.8
.286,2,1,6,.750,15.7,22,20210125,Carmelo Anthony,1,.452,4.1,3,125,21,1,0.0,1.4,.429,0,4,1,2088.0,.167,2.8,-2.8,POR,9,0,.483,2,1,.190,6,113,5,6.3,8.9,+15,27.2
.000,0,3,0,.750,51.4,13,20210125,Enes Kanter,0,.500,11.8,3,117,10,2,0.0,3.1,.500,0,4,8,1911.0,0,24.6,3.9,POR,5,0,.553,4,1,.400,23,151,15,0.0,37.3,-1,15.4
.500,0,0,2,.500,4.1,5,20210125,Derrick Jones,0,.500,0.0,1,134,4,0,17.0,0.0,.500,0,2,1,1608.0,.000,3.7,-11.4,POR,2,1,.512,3,1,.500,2,97,1,0.0,3.9,-14,9.1
.588,0,1,10,0,3.7,26,20210125,Anfernee Simons,6,.765,5.5,0,130,17,1,5.6,1.7,.588,0,0,1,1763.0,.600,3.3,8.3,POR,10,1,.765,4,0,.000,2,151,1,0.0,3.5,-9,25.5
.400,1,0,2,1.000,15.2,4,20210125,Nassir Little,0,.200,0.0,2,129,5,0,14.5,0.0,.200,0,2,1,1293.0,.000,4.5,-12.8,POR,1,1,.340,2,0,.400,4,76,3,5.1,9.6,+4,13.3
.000,0,2,0,0,34.9,4,20210125,Harry Giles,0,1.000,15.4,0,129,2,0,33.3,0.0,1.000,0,0,1,938.0,0,6.3,1.8,POR,2,1,1.000,1,0,.000,6,147,5,0.0,19.8,+1,8.0
0,0,0,0,0,0,0,20210125,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
