threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,9,8,.889,11.1,35,20190523,Kawhi Leonard,5,.540,59.9,8,106,25,2,3.3,2.6,.440,0,9,3,2417.0,.625,6.5,19.2,TOR,11,1,.604,4,1,.360,7,135,4,0.0,8.5,+3,34.4
.727,0,6,8,.875,17.2,17,20190523,Kyle Lowry,2,.455,28.4,7,108,11,1,12.1,1.3,.364,0,8,1,2331.0,.250,2.2,2.6,TOR,4,2,.585,3,1,.727,7,122,6,0.0,8.8,0,19.7
.467,3,2,7,1.000,30.9,14,20190523,Pascal Siakam,2,.400,10.9,2,99,15,1,5.9,1.4,.333,0,2,3,2168.0,.286,7.2,2.9,TOR,5,1,.441,4,1,.133,13,99,10,7.5,17.6,+8,21.6
.667,1,0,4,.500,15.4,4,20190523,Marc Gasol,1,.250,0.0,1,109,6,0,12.7,0.0,.167,0,2,2,1738.0,.250,6.0,-9.1,TOR,1,1,.291,3,1,.333,6,69,4,3.1,10.1,-4,12.6
1.000,0,0,3,0,7.2,0,20190523,Danny Green,0,.000,0.0,0,106,3,1,0.0,3.3,.000,0,0,0,930.0,.000,0.0,-9.4,TOR,0,0,.000,0,1,.000,1,0,1,0.0,3.2,-17,9.0
.692,0,1,9,0,0.0,21,20190523,Fred VanVleet,7,.808,5.9,0,112,13,1,0.0,1.4,.538,0,0,1,2230.0,.778,2.3,10.9,TOR,7,0,.808,1,0,.000,1,152,0,0.0,1.3,+28,16.2
.571,0,1,4,.500,18.7,8,20190523,Norman Powell,1,.357,7.5,3,111,7,0,9.4,0.0,.286,0,6,0,1430.0,.250,0.0,-6.8,TOR,2,1,.415,1,0,.857,4,81,4,0.0,8.2,+3,20.7
.000,0,0,0,1.000,34.8,6,20190523,Serge Ibaka,0,.250,0.0,4,107,4,0,0.0,0.0,.250,0,4,0,1156.0,0,0.0,-1.4,TOR,1,0,.521,0,0,1.000,6,114,6,0.0,15.3,+9,13.8
0,0,0,0,0,0,0,20190523,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,6,3,.444,11.1,24,20190523,Giannis Antetokounmpo,2,.556,27.2,4,115,18,0,8.3,0.0,.500,0,9,1,2355.0,.667,2.8,6.1,MIL,9,2,.546,5,1,.500,6,109,5,3.0,7.5,-2,28.5
.222,0,10,2,1.000,19.3,6,20190523,Khris Middleton,0,.222,37.6,2,114,9,0,16.8,0.0,.222,0,2,2,2165.0,.000,6.2,-1.3,MIL,2,2,.304,4,1,.222,10,96,8,0.0,13.6,-8,15.4
.353,0,6,6,0,23.1,18,20190523,Malcolm Brogdon,2,.529,31.7,0,108,17,1,15.0,1.5,.471,0,0,2,2039.0,.333,6.6,5.0,MIL,8,3,.529,3,1,.000,11,102,9,0.0,15.9,+18,27.4
.500,0,2,7,1.000,7.8,20,20190523,Eric Bledsoe,2,.500,9.7,6,118,14,0,19.4,0.0,.429,0,6,1,2013.0,.286,3.3,-1.7,MIL,6,4,.601,2,1,.429,4,101,3,0.0,5.8,+5,28.7
.333,0,0,4,1.000,19.0,16,20190523,Brook Lopez,1,.625,0.0,1,110,12,1,0.0,1.6,.583,0,1,1,1930.0,.250,3.5,3.1,MIL,7,0,.643,5,1,.083,8,126,7,0.0,12.2,+11,18.0
.500,0,1,4,0,21.2,12,20190523,George Hill,2,.750,5.6,0,113,8,0,0.0,0.0,.625,0,0,1,1731.0,.500,3.9,6.2,MIL,5,0,.750,1,0,.000,8,147,7,0.0,13.6,-22,12.9
1.000,1,0,1,0,28.3,3,20190523,Pat Connaughton,1,1.500,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,740.0,1.000,0.0,10.6,MIL,1,0,1.500,0,0,.000,4,300,4,9.5,15.9,-12,3.8
1.000,0,1,1,0,0.0,0,20190523,Ersan İlyasova,0,.000,11.5,0,121,1,0,0.0,0.0,.000,0,0,0,661.0,.000,0.0,-5.7,MIL,0,0,.000,1,0,.000,0,53,0,0.0,0.0,-10,4.2
.750,0,0,3,0,18.9,0,20190523,Nikola Mirotić,0,.000,0.0,0,114,4,0,0.0,0.0,.000,0,0,0,554.0,.000,0.0,-21.0,MIL,0,0,.000,0,0,.000,2,0,2,0.0,10.6,-11,20.2
0,0,0,0,0,0.0,0,20190523,Sterling Brown,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,212.0,0,0.0,-10.7,MIL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20190523,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190523,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
