threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,2,3,.818,16.5,25,20130322,Kevin Durant,2,.571,9.1,9,88,14,3,21.0,3.7,.500,0,11,1,2448.0,.667,2.7,8.0,OKC,7,5,.663,1,1,.786,8,110,7,3.1,10.1,+1,26.1
.182,5,0,2,.667,18.8,14,20130322,Serge Ibaka,0,.455,0.0,4,87,11,1,6.8,1.4,.455,0,6,6,2148.0,.000,18.7,4.3,OKC,5,1,.513,1,1,.545,13,115,7,8.8,18.7,+8,18.3
.118,2,9,2,.714,16.5,19,20130322,Russell Westbrook,0,.412,50.8,5,89,17,2,13.0,2.9,.412,0,7,0,2095.0,.000,0.0,6.5,OKC,7,3,.473,3,1,.412,6,100,6,3.6,8.9,+7,29.5
.444,0,1,4,.500,17.6,5,20130322,Thabo Sefolosha,0,.222,5.8,1,94,9,1,9.2,1.8,.222,0,2,0,1635.0,.000,0.0,-10.7,OKC,2,1,.253,3,1,.222,5,55,5,0.0,9.5,-1,17.8
.000,2,1,0,0,18.2,6,20130322,Kendrick Perkins,0,.429,6.4,0,94,7,0,0.0,0.0,.429,0,0,0,1586.0,0,0.0,0.2,OKC,3,0,.429,1,1,.000,5,95,5,4.8,9.8,0,11.8
.600,0,2,6,1.000,7.6,15,20130322,Kevin Martin,3,.650,15.6,2,101,10,0,8.4,0.0,.500,0,2,1,1510.0,.500,4.4,6.9,OKC,5,1,.689,1,0,.200,3,133,2,0.0,6.2,+16,21.1
.000,0,1,0,.600,15.2,11,20130322,Nick Collison,0,.800,10.7,3,93,5,1,0.0,2.6,.800,0,5,0,1134.0,0,0.0,9.3,OKC,4,0,.764,2,0,1.000,3,157,3,0.0,8.2,+8,17.0
.667,0,0,2,0,6.5,2,20130322,Reggie Jackson,0,.333,0.0,0,102,3,0,25.0,0.0,.333,0,0,2,883.0,.000,15.2,-8.5,OKC,1,1,.333,0,0,.000,3,76,1,0.0,10.5,+3,12.1
.333,0,1,1,0,23.6,0,20130322,Derek Fisher,0,.000,11.6,0,96,3,0,25.0,0.0,.000,0,0,0,732.0,.000,0.0,-16.2,OKC,0,1,.000,1,0,.000,3,14,3,0.0,12.7,0,14.6
1.000,0,0,1,0,0.0,0,20130322,DeAndre Liggins,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,229.0,.000,0.0,-20.4,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,11.7
0,0,0,0,0,0,0,20130322,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,4,1,3,1.000,14.9,25,20130322,Maurice Harkless,2,.667,4.1,1,93,18,4,9.8,4.5,.611,0,1,3,2693.0,.667,6.4,14.5,ORL,11,2,.678,3,1,.056,9,124,6,7.3,10.3,-9,19.8
.118,1,3,2,1.000,31.0,10,20130322,Tobias Harris,0,.176,9.6,4,101,17,0,13.8,0.0,.176,0,4,3,2589.0,.000,6.7,-9.0,ORL,3,3,.267,6,1,.235,15,63,12,1.9,17.9,-8,21.9
.412,0,10,7,0,10.9,16,20130322,Jameer Nelson,2,.471,39.3,0,108,17,0,5.6,0.0,.412,0,0,1,2459.0,.286,2.3,2.6,ORL,7,1,.471,3,1,.000,5,110,4,0.0,6.3,-7,19.1
.000,0,0,0,.500,25.0,11,20130322,Kyle O'Quinn,0,.455,0.0,1,100,11,1,20.2,1.9,.455,0,2,3,1607.0,0,10.8,-5.6,ORL,5,3,.463,3,1,.182,9,81,6,0.0,17.3,+8,24.2
.333,0,1,2,0,17.7,6,20130322,Arron Afflalo,0,.500,14.3,0,106,6,0,25.0,0.0,.500,0,0,1,757.0,.000,7.6,-6.4,ORL,3,2,.500,2,1,.000,3,80,2,0.0,12.3,-5,27.6
.200,0,5,2,.667,9.2,13,20130322,Beno Udrih,1,.550,21.0,2,103,10,2,15.0,2.8,.500,0,3,0,2181.0,.500,0.0,1.0,ORL,5,2,.574,4,0,.300,3,108,3,0.0,4.3,-5,15.9
.000,0,0,0,0,0.0,4,20130322,Andrew Nicholson,0,.286,0.0,0,106,7,1,12.5,2.4,.286,0,0,0,1260.0,0,0.0,-10.7,ORL,2,1,.286,2,0,.000,0,52,0,0.0,0.0,-14,16.6
.000,0,0,0,0,0.0,2,20130322,E'Twaun Moore,0,.250,0.0,0,91,4,2,0.0,9.5,.250,0,0,0,630.0,0,0.0,-0.6,ORL,1,0,.250,1,0,.000,0,55,0,0.0,0.0,+5,16.6
.000,0,0,0,0,0.0,0,20130322,DeQuan Jones,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,154.0,0,0.0,-25.8,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,16.9
.000,0,0,0,0,0.0,2,20130322,Doron Lamb,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,71.0,0,0.0,22.7,ORL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,36.7
0,0,0,0,0,0,0,20130322,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130322,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
