threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,30.0,16,20140322,Nikola Vučević,0,.533,25.5,0,92,15,2,6.3,2.4,.533,0,0,1,2562.0,0,2.9,4.4,ORL,8,1,.533,4,1,.000,13,109,12,0.0,17.4,+4,17.5
.143,0,4,2,.800,17.9,19,20140322,Victor Oladipo,1,.393,22.1,8,94,14,2,17.9,2.9,.357,0,10,0,2144.0,.500,0.0,-0.4,ORL,5,4,.516,2,1,.714,6,92,6,0.0,9.6,-2,29.3
.444,0,6,4,.778,6.0,18,20140322,Arron Afflalo,3,.611,31.5,7,103,9,0,0.0,0.0,.444,0,9,0,2141.0,.750,0.0,6.6,ORL,4,0,.694,4,1,1.000,2,150,2,0.0,3.2,+3,17.0
.231,2,1,3,0,9.5,15,20140322,Maurice Harkless,1,.577,6.7,0,91,13,2,13.3,3.0,.538,0,0,1,2027.0,.333,3.6,3.8,ORL,7,2,.577,2,1,.000,4,97,3,5.9,6.8,-5,20.8
.000,2,1,0,1.000,25.4,6,20140322,Kyle O'Quinn,0,.400,7.0,2,88,5,1,25.4,2.0,.400,0,2,1,1513.0,0,4.9,-3.2,ORL,2,2,.510,4,1,.400,7,85,6,7.9,15.9,0,14.6
.600,0,1,3,.500,18.1,4,20140322,Ronnie Price,1,.300,9.6,1,100,5,0,25.4,0.0,.200,0,2,0,1060.0,.333,0.0,-15.6,ORL,1,2,.340,3,0,.400,3,56,3,0.0,9.7,+5,20.9
.000,0,2,0,0,20.4,2,20140322,Tobias Harris,0,.111,21.9,0,100,9,0,10.0,0.0,.111,0,0,1,941.0,0,7.8,-17.2,ORL,1,1,.111,0,0,.000,4,38,3,0.0,14.6,+3,29.8
.000,1,0,0,0,8.6,0,20140322,Dewayne Dedmon,0,.000,0.0,0,96,1,0,50.0,0.0,.000,0,0,1,744.0,0,9.9,-13.7,ORL,0,1,.000,3,0,.000,2,32,1,8.1,9.2,-9,7.5
.600,0,0,3,0,8.7,5,20140322,E'Twaun Moore,1,.500,0.0,0,103,5,0,0.0,0.0,.400,0,0,1,739.0,.333,10.0,-2.2,ORL,2,0,.500,1,0,.000,2,103,1,0.0,9.3,-4,19.0
.667,0,0,2,1.000,24.2,3,20140322,Doron Lamb,0,.333,0.0,1,99,3,0,0.0,0.0,.333,0,1,0,529.0,.000,0.0,-5.6,ORL,1,0,.436,0,0,.333,2,91,2,0.0,13.0,0,18.3
0,0,0,0,0,0,0,20140322,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,6,1,1.000,6.2,14,20140322,Gordon Hayward,0,.500,30.0,6,99,8,1,15.8,1.3,.500,0,6,0,2382.0,.000,0.0,0.2,UTA,4,2,.658,4,1,.750,2,126,2,0.0,2.9,-2,15.2
.667,0,2,8,.800,9.5,21,20140322,Richard Jefferson,5,.708,11.4,4,95,12,2,12.3,2.6,.500,0,5,0,2333.0,.625,0.0,8.4,UTA,6,2,.739,1,1,.417,3,125,3,0.0,4.4,+4,19.9
.467,0,4,7,.667,3.2,17,20140322,Trey Burke,3,.433,21.9,4,99,15,1,14.5,1.3,.333,0,6,1,2310.0,.429,2.8,-3.5,UTA,5,3,.482,4,1,.400,2,91,1,0.0,3.0,+8,25.6
.000,5,3,0,.500,30.7,11,20140322,Derrick Favors,0,.455,17.9,1,87,11,0,20.2,0.0,.455,0,2,3,2165.0,0,8.9,1.1,UTA,5,3,.463,3,1,.182,12,89,9,10.7,19.0,+7,19.7
.000,1,1,0,.750,34.2,11,20140322,Enes Kanter,0,.308,5.6,3,94,13,0,11.9,0.0,.308,0,4,1,2157.0,0,3.0,-7.1,UTA,4,2,.373,2,1,.308,11,72,10,2.2,17.5,+1,22.3
.556,0,0,5,.000,20.5,4,20140322,Marvin Williams,0,.222,0.0,0,94,9,1,9.6,2.1,.222,0,1,1,1438.0,.000,4.5,-14.1,UTA,2,1,.212,3,0,.111,5,45,4,0.0,11.9,-6,20.8
.833,0,1,5,1.000,26.4,11,20140322,Diante Garrett,3,.750,12.1,2,92,6,1,0.0,2.8,.500,0,2,0,1118.0,.600,0.0,13.9,UTA,3,0,.799,1,0,.333,4,155,4,0.0,12.3,+1,17.6
1.000,0,0,1,0,0.0,0,20140322,John Lucas III,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,497.0,.000,0.0,-21.5,UTA,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-8,11.5
0,0,0,0,0,0,0,20140322,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140322,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
