threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,7,5,.800,16.0,18,20131111,Arron Afflalo,2,.583,27.6,4,130,12,0,22.0,0.0,.500,0,5,0,2319.0,.400,0.0,-2.8,ORL,6,4,.634,1,1,.417,4,112,4,0.0,6.8,-7,20.0
.000,1,2,0,1.000,0.0,10,20131111,Jason Maxiell,0,.444,9.5,2,130,9,0,16.8,0.0,.444,0,2,1,1849.0,0,3.7,-8.2,ORL,4,2,.506,3,1,.222,1,99,0,2.1,2.1,-9,16.4
.000,1,4,0,1.000,32.1,15,20131111,Nikola Vučević,0,.545,22.9,3,115,11,3,14.0,5.2,.545,0,3,4,1734.0,0,15.8,7.5,ORL,6,2,.609,2,1,.273,10,126,6,2.3,22.8,-5,21.0
.300,0,1,3,.500,0.0,12,20131111,Maurice Harkless,2,.500,5.7,2,128,10,1,20.3,1.9,.400,0,4,5,1598.0,.667,21.5,-5.9,ORL,4,3,.510,2,1,.400,5,98,0,0.0,12.3,-13,23.5
.500,0,5,5,1.000,19.2,10,20131111,Jameer Nelson,2,.400,30.0,2,130,10,0,8.4,0.0,.300,0,2,2,1451.0,.400,9.5,-2.9,ORL,3,1,.460,1,1,.200,5,116,3,0.0,13.6,-2,20.8
.176,0,2,3,1.000,5.8,17,20131111,Victor Oladipo,1,.441,13.5,2,124,17,2,5.3,3.8,.412,0,2,0,1609.0,.333,0.0,-3.8,ORL,7,1,.475,2,0,.118,1,102,1,0.0,2.5,-10,29.9
.167,0,2,1,1.000,18.7,11,20131111,E'Twaun Moore,0,.667,12.3,3,126,6,1,21.5,2.0,.667,0,3,0,1492.0,.000,0.0,-3.0,ORL,4,2,.751,3,0,.500,3,122,3,0.0,7.9,-14,15.9
.000,1,3,0,1.000,26.8,2,20131111,Kyle O'Quinn,0,.000,16.0,2,126,2,0,25.8,0.0,.000,0,2,2,1388.0,0,9.9,-2.9,ORL,0,1,.347,0,0,1.000,6,106,4,2.8,17.1,-11,7.1
.143,1,0,1,0,11.8,8,20131111,Andrew Nicholson,0,.571,0.0,0,126,7,0,22.2,0.0,.571,0,0,0,789.0,.000,0.0,-14.3,ORL,4,2,.571,4,0,.000,1,82,1,5.0,5.0,-5,29.0
.000,0,1,0,0,54.3,2,20131111,Ronnie Price,0,1.000,76.0,0,125,1,0,0.0,0.0,1.000,0,0,0,171.0,0,0.0,18.3,ORL,1,0,1.000,0,0,.000,1,205,1,0.0,23.1,+1,14.9
0,0,0,0,0,0,0,20131111,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,10,1,1.000,14.0,16,20131111,Jordan Crawford,0,.583,36.2,2,113,12,1,0.0,1.5,.583,0,2,1,1956.0,.000,4.7,3.5,BOS,7,0,.621,3,1,.167,5,153,4,0.0,10.1,+15,18.1
.000,1,2,0,0,7.6,10,20131111,Brandon Bass,0,.417,7.4,0,117,12,0,7.7,0.0,.417,0,0,2,1807.0,0,10.3,-10.8,BOS,5,1,.417,3,1,.000,4,97,2,2.4,8.7,+3,19.8
.067,0,0,1,1.000,0.0,24,20131111,Avery Bradley,0,.667,0.0,4,110,15,3,15.2,5.2,.667,0,4,0,1743.0,.000,0.0,-1.3,BOS,10,3,.716,3,1,.267,0,119,0,0.0,0.0,+12,31.2
.222,0,1,2,1.000,11.9,16,20131111,Jeff Green,1,.611,3.9,5,117,9,0,21.1,0.0,.556,0,5,1,1732.0,.500,5.4,-6.7,BOS,5,3,.714,3,1,.556,4,119,3,0.0,9.1,-7,22.6
.333,1,5,3,0,26.4,16,20131111,Kelly Olynyk,2,.889,24.2,0,106,9,1,18.2,1.9,.778,0,0,1,1561.0,.667,6.0,11.4,BOS,7,2,.889,4,1,.000,7,149,6,2.8,17.7,+1,19.4
.111,2,3,1,.000,18.0,14,20131111,Jared Sullinger,0,.778,15.0,0,107,9,1,9.6,2.0,.778,0,1,1,1528.0,.000,6.1,7.5,BOS,7,1,.742,1,0,.111,5,140,4,5.6,12.9,+17,18.8
.000,0,5,0,.500,11.8,1,20131111,Gerald Wallace,0,.000,24.2,1,100,1,3,34.7,7.8,.000,0,2,0,1165.0,0,0.0,5.9,BOS,0,1,.266,0,0,2.000,2,102,2,0.0,6.8,+20,6.8
.125,1,0,1,1.000,6.0,12,20131111,Courtney Lee,1,.688,0.0,1,111,8,1,0.0,2.7,.625,0,1,1,1137.0,1.000,8.2,5.1,BOS,5,0,.711,1,0,.125,2,148,1,3.8,6.9,+3,20.4
.167,0,2,1,0,15.1,7,20131111,Phil Pressey,1,.583,15.3,0,116,6,0,25.0,0.0,.500,0,0,0,907.0,1.000,0.0,-10.4,BOS,3,2,.583,1,0,.000,2,95,2,0.0,8.7,+2,24.3
.500,2,0,2,0,31.7,4,20131111,Vítor Faverani,0,.500,0.0,0,97,4,1,0.0,3.5,.500,0,0,1,864.0,.000,10.8,2.2,BOS,2,0,.500,0,0,.000,5,118,4,10.0,22.8,+9,12.7
0,0,0,0,0,0,0,20131111,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
