threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,10,.600,5.9,25,20130405,Brandon Jennings,4,.550,22.3,3,119,20,1,8.3,1.5,.450,0,5,2,2230.0,.400,5.6,7.1,MIL,9,2,.563,1,1,.250,4,109,2,0.0,5.7,-22,32.2
.333,0,1,3,1.000,22.2,7,20130405,Ersan İlyasova,1,.278,5.3,2,116,9,0,23.3,0.0,.222,0,2,0,2068.0,.333,0.0,-11.8,MIL,2,3,.354,3,1,.222,7,59,7,0.0,10.8,-28,18.5
.538,0,6,7,.500,0.0,11,20130405,Monta Ellis,1,.346,39.4,2,124,13,0,11.9,0.0,.308,0,4,0,1911.0,.143,0.0,-7.8,MIL,4,2,.373,3,1,.308,0,83,0,0.0,0.0,-13,26.1
.000,1,1,0,1.000,28.3,9,20130405,Larry Sanders,0,.429,6.4,3,108,7,1,10.7,1.8,.429,0,3,4,1853.0,0,13.5,1.6,MIL,3,1,.541,2,1,.429,12,118,8,2.9,20.7,-16,14.9
.000,0,0,0,0,25.0,2,20130405,Marquis Daniels,0,.200,0.0,0,101,5,2,16.7,6.3,.200,0,0,1,1049.0,0,6.0,-8.6,MIL,1,1,.200,3,1,.000,5,44,4,0.0,15.3,-1,17.0
.700,0,4,7,.750,13.9,18,20130405,J.J. Redick,5,.750,28.8,3,119,10,0,14.5,0.0,.500,0,4,0,1877.0,.714,0.0,9.9,MIL,5,2,.765,1,0,.400,4,133,4,0.0,6.8,-7,21.8
.500,0,1,3,0,16.6,5,20130405,Mike Dunleavy,1,.417,10.1,0,118,6,0,14.3,0.0,.333,0,0,0,1186.0,.333,0.0,-5.7,MIL,2,1,.417,0,0,.000,3,76,3,0.0,8.1,+13,17.5
.000,0,0,0,0,5.9,0,20130405,Luc Mbah a Moute,0,.000,0.0,0,115,2,1,33.3,3.0,.000,0,0,1,1111.0,0,5.6,-11.0,MIL,0,1,.000,2,0,.000,2,22,1,0.0,5.8,-11,8.0
.000,1,0,0,0,20.9,4,20130405,Ekpe Udoh,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,939.0,0,0.0,1.1,MIL,2,0,.667,1,0,.000,3,128,3,5.8,10.2,+1,9.5
.000,0,0,0,0,0.0,2,20130405,John Henson,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,88.0,0,0.0,30.7,MIL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,33.8
0,0,0,0,0,0.0,0,20130405,Ish Smith,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-9.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130405,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,7,1.000,25.3,41,20130405,Carmelo Anthony,3,.661,6.8,4,94,28,0,14.4,0.0,.607,0,4,5,2224.0,.429,14.7,15.5,NYK,17,5,.689,2,1,.143,14,123,9,2.8,20.1,+22,44.3
.000,0,3,0,0,17.0,6,20130405,Tyson Chandler,0,.429,10.5,0,95,7,1,0.0,1.5,.429,0,0,4,2214.0,0,11.8,2.2,NYK,3,0,.429,2,1,.000,10,130,6,0.0,14.5,+16,9.0
.333,0,4,3,0,5.8,9,20130405,Raymond Felton,1,.500,15.0,0,95,9,2,30.8,3.1,.444,0,0,1,2158.0,.333,3.0,-3.7,NYK,4,4,.500,3,1,.000,3,86,2,0.0,4.4,+22,17.1
.429,1,0,3,0,16.7,0,20130405,Iman Shumpert,0,.000,0.0,0,95,7,0,0.0,0.0,.000,0,0,0,1127.0,.000,0.0,-19.0,NYK,0,0,.000,2,1,.000,3,0,3,5.6,8.5,+8,17.6
.750,0,4,3,0,18.2,2,20130405,Pablo Prigioni,0,.250,29.2,0,98,4,0,0.0,0.0,.250,0,0,0,1034.0,.000,0.0,-6.4,NYK,1,0,.250,3,1,.000,3,102,3,0.0,9.3,+23,11.0
.500,0,3,11,.750,27.9,30,20130405,J.R. Smith,5,.614,16.9,3,88,22,2,0.0,3.3,.500,0,4,1,2023.0,.455,3.2,21.0,NYK,11,0,.631,0,0,.182,10,140,9,0.0,15.8,+14,33.3
.500,0,2,2,0,26.5,5,20130405,Jason Kidd,1,.625,11.0,0,90,4,1,0.0,2.3,.500,0,0,1,1416.0,.500,4.6,5.4,NYK,2,0,.625,2,0,.000,7,153,6,0.0,15.8,-5,8.0
1.000,0,0,4,0,0.0,6,20130405,Chris Copeland,2,.750,0.0,0,104,4,0,0.0,0.0,.500,0,0,0,1234.0,.500,0.0,-2.1,NYK,2,0,.750,4,0,.000,0,155,0,0.0,0.0,-5,9.2
.750,0,0,3,0,0.0,2,20130405,Steve Novak,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,0,882.0,.000,0.0,-10.2,NYK,1,0,.250,0,0,.000,0,58,0,0.0,0.0,-8,12.9
0,0,0,0,0,0.0,0,20130405,James White,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-4.7,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20130405,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
