threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,5,0,15.6,14,20151111,D'Angelo Russell,2,.467,15.4,0,109,15,1,16.7,1.7,.400,0,0,0,1882.0,.400,0.0,-6.3,LAL,6,3,.467,1,1,.000,6,81,6,2.1,9.5,-1,27.6
.000,3,1,0,1.000,14.0,15,20151111,Roy Hibbert,0,.625,5.4,5,107,8,1,16.4,1.8,.625,0,5,1,1741.0,0,4.4,4.8,LAL,5,2,.735,0,1,.625,6,127,5,6.9,10.2,-7,20.2
.100,1,4,1,.000,23.6,12,20151111,Julius Randle,0,.600,24.4,0,107,10,0,0.0,0.0,.600,0,3,0,1656.0,.000,0.0,2.7,LAL,6,0,.530,2,1,.300,8,114,8,2.4,14.3,-4,19.7
.429,1,1,3,0,6.0,9,20151111,Metta World Peace,1,.643,5.5,0,116,7,1,12.5,2.0,.571,0,0,0,1631.0,.333,0.0,-0.2,LAL,4,1,.643,0,1,.000,2,108,2,2.5,3.6,+1,14.1
.286,0,5,2,0,3.2,4,20151111,Jordan Clarkson,0,.286,26.7,0,124,7,0,22.2,0.0,.286,0,0,1,1532.0,.000,4.9,-11.2,LAL,2,2,.286,0,1,.000,2,76,1,0.0,3.9,-4,16.9
.375,0,3,3,.900,8.4,13,20151111,Lou Williams,0,.250,14.0,9,120,8,0,7.5,0.0,.250,0,10,0,1735.0,.000,0.0,-7.0,LAL,2,1,.524,1,0,1.250,3,113,3,0.0,5.1,-4,22.3
.714,0,0,5,0,7.7,10,20151111,Nick Young,2,.714,0.0,0,114,7,1,22.2,2.5,.571,0,0,0,1273.0,.400,0.0,-2.9,LAL,4,2,.714,1,0,.000,2,95,2,0.0,4.7,-3,20.4
.167,0,1,1,0,4.1,13,20151111,Larry Nance,1,1.083,9.8,0,122,6,0,0.0,0.0,1.000,0,0,2,1200.0,1.000,12.6,10.5,LAL,6,0,1.083,2,0,.000,3,217,1,0.0,7.4,+2,14.4
.000,0,2,0,0,19.1,4,20151111,Brandon Bass,0,.333,23.9,0,110,6,0,0.0,0.0,.333,0,0,2,766.0,0,19.8,-8.7,LAL,2,0,.333,3,0,.000,5,99,3,0.0,19.4,+5,22.6
.667,0,5,2,0,24.0,5,20151111,Marcelo Huertas,1,.833,79.7,0,96,3,1,40.0,5.3,.667,0,0,0,611.0,.500,0.0,13.9,LAL,2,2,.833,0,0,.000,3,122,3,0.0,14.6,+5,23.6
.000,1,0,0,0,26.2,0,20151111,Tarik Black,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,1,373.0,0,20.3,-16.4,LAL,0,0,.000,1,0,.000,3,40,2,10.7,23.9,0,15.5
0,0,0,0,0,0,0,20151111,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,6,6,.667,12.0,16,20151111,Evan Fournier,2,.438,20.6,2,113,16,1,10.4,1.3,.375,0,3,1,2527.0,.333,1.9,-4.3,ORL,6,2,.462,4,1,.188,5,108,4,0.0,5.9,+3,19.4
.231,1,1,3,0,20.5,11,20151111,Tobias Harris,1,.423,3.9,0,109,13,1,7.1,1.5,.385,0,0,5,2218.0,.333,11.0,-4.6,ORL,5,1,.423,3,1,.000,11,105,6,2.3,14.7,-6,16.0
.000,0,8,0,.000,30.9,2,20151111,Elfrid Payton,0,.077,35.0,0,108,13,1,6.7,1.9,.077,0,2,3,1718.0,0,8.5,-12.0,ORL,1,1,.072,1,1,.154,10,62,7,0.0,17.3,-1,22.0
.000,0,0,0,0,29.9,4,20151111,Dewayne Dedmon,0,.333,0.0,0,103,6,1,0.0,4.2,.333,0,0,5,761.0,0,32.1,-6.4,ORL,2,0,.333,2,1,.000,8,111,3,0.0,31.2,-4,20.0
.500,0,1,1,0,37.8,3,20151111,Victor Oladipo,1,.750,21.9,0,111,2,0,0.0,0.0,.500,0,0,0,401.0,1.000,0.0,6.1,ORL,1,0,.750,1,1,.000,2,176,2,0.0,14.8,-2,12.7
.563,0,3,9,1.000,0.0,22,20151111,Shabazz Napier,5,.656,17.5,1,114,16,1,10.8,1.8,.500,0,1,0,1811.0,.556,0.0,6.0,ORL,8,2,.669,3,0,.063,0,130,0,0.0,0.0,+2,25.9
.000,1,2,0,0,19.8,18,20151111,Nikola Vučević,0,.563,16.3,0,111,16,0,5.9,0.0,.563,0,0,1,1534.0,0,3.2,4.9,ORL,9,1,.563,0,0,.000,5,119,4,3.3,9.7,+6,28.2
.750,1,0,3,1.000,6.5,7,20151111,Mario Hezonja,1,.375,0.0,4,113,4,0,0.0,0.0,.250,0,4,1,1158.0,.333,4.2,-1.8,ORL,1,0,.608,2,0,1.000,2,154,1,4.4,5.1,+11,12.6
.286,1,0,2,0,7.8,14,20151111,Channing Frye,2,1.000,0.0,0,105,7,1,0.0,3.3,.857,0,0,4,969.0,1.000,20.2,26.3,ORL,6,0,1.000,1,0,.000,5,202,1,5.2,15.3,+1,18.4
.667,0,1,2,.500,16.0,4,20151111,Aaron Gordon,1,.500,8.2,1,115,3,0,20.5,0.0,.333,0,2,3,950.0,.500,15.4,-5.9,ORL,1,1,.515,2,0,.667,5,113,2,0.0,15.6,+1,13.1
.500,0,0,2,0,21.5,0,20151111,Devyn Marble,0,.000,0.0,0,95,4,1,0.0,9.1,.000,0,0,0,353.0,.000,0.0,-24.2,ORL,0,0,.000,0,0,.000,1,0,1,0.0,8.4,-1,28.8
0,0,0,0,0,0,0,20151111,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
