threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,6,1.000,12.1,22,20120401,Arron Afflalo,3,.679,11.7,3,118,14,0,16.4,0.0,.571,0,3,0,2426.0,.500,0.0,3.6,DEN,8,3,.718,0,1,.214,5,124,5,0.0,7.5,+12,22.1
.188,0,9,3,1.000,13.1,25,20120401,Ty Lawson,2,.688,42.6,3,117,16,0,5.5,0.0,.625,0,3,0,2240.0,.667,0.0,11.3,DEN,10,1,.722,1,1,.188,5,153,5,0.0,8.1,-4,24.0
.333,0,2,3,.500,6.1,8,20120401,Corey Brewer,1,.389,8.5,1,110,9,3,9.2,5.1,.333,0,2,0,1917.0,.333,0.0,-0.3,DEN,3,1,.405,1,1,.222,2,87,2,0.0,3.8,0,16.6
.000,2,0,0,0,25.4,4,20120401,Kenneth Faried,0,1.000,0.0,0,107,2,0,60.0,0.0,1.000,0,0,2,1618.0,0,11.9,-4.3,DEN,2,3,1.000,5,1,.000,9,84,7,6.4,20.3,+1,9.1
.000,0,0,0,.000,35.2,2,20120401,JaVale McGee,0,.333,0.0,0,105,3,0,56.3,0.0,.333,0,2,3,668.0,0,43.1,-34.0,DEN,1,5,.258,2,1,.667,7,45,4,0.0,38.2,-19,39.0
.357,0,2,5,.667,9.2,18,20120401,Al Harrington,2,.571,10.1,2,115,14,1,6.1,1.7,.500,0,3,0,1925.0,.400,0.0,0.3,DEN,7,1,.587,5,0,.214,3,117,3,0.0,5.7,+2,24.9
.286,0,5,2,.875,3.5,15,20120401,Andre Miller,0,.571,25.6,7,118,7,1,22.2,1.9,.571,0,8,1,1693.0,.000,5.7,2.2,DEN,4,3,.713,4,0,1.143,2,129,1,0.0,4.3,+2,23.4
.000,1,0,0,0,11.9,6,20120401,Kosta Koufos,0,.750,0.0,0,116,4,0,0.0,0.0,.750,0,0,1,1479.0,0,6.5,-0.3,DEN,3,0,.750,4,0,.000,4,157,3,3.5,9.9,+19,7.9
.000,0,0,0,0,13.5,4,20120401,Jordan Hamilton,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,0,0,434.0,0,0.0,2.1,DEN,2,0,.667,0,0,.000,1,131,1,0.0,8.4,+2,20.3
0,0,0,0,0,0,0,20120401,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,1,10,1.000,16.4,20,20120401,Ryan Anderson,3,.472,4.3,3,118,18,1,0.0,1.4,.389,0,3,5,2339.0,.300,12.6,4.4,ORL,7,0,.518,0,1,.167,9,132,4,0.0,14.0,+8,21.8
.071,1,0,1,.545,30.1,18,20120401,Glen Davis,0,.429,0.0,6,114,14,1,5.0,1.5,.429,0,11,9,2231.0,.000,23.7,0.0,ORL,6,1,.478,4,1,.786,16,117,7,2.4,26.1,-2,23.5
.400,0,4,4,1.000,26.2,11,20120401,Hedo Türkoğlu,1,.450,16.5,2,113,10,2,15.5,3.0,.400,0,2,0,2201.0,.250,0.0,-0.4,ORL,4,2,.506,2,1,.200,6,106,6,0.0,9.9,-5,15.5
.381,0,5,8,.750,4.6,27,20120401,Jameer Nelson,2,.571,31.2,3,119,21,1,14.9,1.5,.524,0,4,2,2104.0,.250,5.6,5.4,ORL,11,4,.593,4,1,.190,3,117,1,0.0,5.2,+2,33.6
.500,2,1,6,0,15.0,6,20120401,Jason Richardson,0,.250,4.6,0,113,12,1,7.7,1.7,.250,0,0,0,1923.0,.000,0.0,-8.7,ORL,3,1,.250,2,1,.000,3,61,3,5.7,5.7,+5,17.9
.375,0,3,3,1.000,5.8,15,20120401,J.J. Redick,2,.625,17.3,5,122,8,0,16.4,0.0,.500,0,5,0,1660.0,.667,0.0,4.1,ORL,4,2,.735,1,0,.625,1,138,1,0.0,2.2,-5,19.4
.000,0,0,0,0,8.2,4,20120401,Earl Clark,0,.400,0.0,0,122,5,0,0.0,0.0,.400,0,0,2,1166.0,0,10.1,-7.5,ORL,2,0,.400,2,0,.000,3,110,1,0.0,9.4,-13,11.3
0,0,1,0,0,0.0,0,20120401,Chris Duhon,0,0,10.0,0,123,0,0,0,0.0,0,0,0,0,776.0,0,0.0,-5.9,ORL,0,0,0,0,0,0,0,222,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20120401,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120401,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
