threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.667,16.8,16,20091222,Al Horford,0,.467,13.5,2,92,15,2,5.8,2.5,.467,0,3,5,2447.0,0,13.4,2.6,ATL,7,1,.490,3,1,.200,11,120,6,1.8,15.1,+12,18.7
.278,0,6,5,.000,3.3,21,20091222,Joe Johnson,3,.583,27.7,0,104,18,0,0.0,0.0,.500,0,2,2,2054.0,.600,6.4,5.8,ATL,9,0,.556,2,1,.111,3,132,1,0.0,4.9,+12,24.3
.200,1,1,2,1.000,22.4,10,20091222,Marvin Williams,0,.400,4.3,2,91,10,1,8.4,1.7,.400,0,2,0,1839.0,.000,0.0,-3.1,ATL,4,1,.460,2,1,.200,6,95,6,2.4,10.9,+19,17.1
.364,0,6,4,.800,8.3,18,20091222,Mike Bibby,2,.636,32.2,4,94,11,2,13.2,3.8,.545,0,5,2,1650.0,.500,7.9,12.7,ATL,6,2,.682,2,1,.455,4,137,2,0.0,8.1,+1,24.3
.000,0,3,0,.000,11.1,10,20091222,Josh Smith,0,.833,22.4,0,84,6,3,23.7,7.6,.833,0,1,1,1231.0,0,5.3,8.7,ATL,5,2,.776,5,1,.167,3,124,2,0.0,8.2,+18,18.1
.412,0,1,7,.667,12.9,26,20091222,Jamal Crawford,4,.647,6.7,4,92,17,2,9.2,3.9,.529,0,6,0,1600.0,.571,0.0,12.0,ATL,9,2,.662,1,0,.353,3,122,3,0.0,6.3,+16,35.7
.333,0,1,2,0,5.6,2,20091222,Maurice Evans,0,.167,5.8,0,103,6,0,0.0,0.0,.167,0,0,2,1225.0,.000,10.7,-11.8,ATL,1,0,.167,2,0,.000,3,72,1,0.0,8.2,+18,12.9
.000,0,0,0,0,5.8,4,20091222,Zaza Pachulia,0,.500,0.0,0,102,4,0,0.0,0.0,.500,0,0,1,1179.0,0,5.6,-10.3,ATL,2,0,.500,6,0,.000,2,118,1,0.0,5.7,+4,9.0
0,1,0,0,.750,22.1,3,20091222,Randolph Morris,0,0,0.0,3,80,0,1,36.2,5.0,0,0,4,0,621.0,0,0.0,-6.0,ATL,0,1,.852,6,0,0,2,111,2,7.0,10.8,+8,11.7
0,0,0,0,0,36.5,0,20091222,Othello Hunter,0,0,0.0,0,90,0,0,100.0,0.0,0,0,0,0,188.0,0,0.0,-18.2,ATL,0,1,0,0,0,0,1,0,1,0.0,17.8,+7,14.1
.000,1,0,0,1.000,0.0,2,20091222,Jeff Teague,0,.000,0.0,2,61,1,1,0.0,16.6,.000,0,2,0,187.0,0,0.0,39.7,ATL,0,0,.532,0,0,2.000,0,129,0,23.3,0.0,+7,26.6
0,0,0,0,0,38.1,0,20091222,Jason Collins,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,180.0,0,0.0,-1.9,ATL,0,0,0,0,0,0,1,0,1,0.0,18.6,+3,0.0
.250,0,3,3,.667,5.5,15,20091222,Corey Brewer,1,.458,15.2,4,123,12,1,17.0,1.3,.417,0,6,2,2377.0,.333,5.8,-0.7,MIN,5,3,.512,1,1,.500,4,102,2,0.0,5.6,-18,19.3
.083,0,0,1,1.000,35.7,15,20091222,Kevin Love,0,.500,0.0,3,116,12,0,7.0,0.0,.500,0,3,8,2019.0,.000,27.2,1.5,MIN,6,1,.563,3,1,.250,19,129,11,0.0,31.5,-14,18.4
.000,1,2,0,.500,26.3,17,20091222,Al Jefferson,0,.583,14.5,3,118,12,0,25.5,0.0,.583,0,6,2,1993.0,0,6.9,-0.6,MIN,7,5,.581,2,1,.500,10,93,8,2.1,16.8,-18,25.6
.000,0,3,0,.667,3.4,4,20091222,Damien Wilkins,0,.250,15.6,2,119,4,2,36.1,3.2,.250,0,3,0,1940.0,0,0.0,-5.3,MIN,1,3,.376,3,1,.750,1,66,1,0.0,1.7,-16,11.1
.154,0,2,2,.833,0.0,16,20091222,Jonny Flynn,1,.423,17.1,5,123,13,1,20.4,1.9,.385,0,6,1,1602.0,.500,4.3,-3.3,MIN,5,4,.512,3,1,.462,1,95,0,0.0,2.1,-7,31.9
.000,0,2,0,.700,10.2,7,20091222,Ramon Sessions,0,.000,15.0,7,119,6,1,8.8,2.4,.000,0,10,1,1278.0,0,5.4,-4.4,MIN,0,1,.337,1,0,1.667,3,87,2,0.0,7.9,-18,23.2
.000,0,0,0,0,21.3,10,20091222,Ryan Hollins,0,.625,0.0,0,120,8,0,27.3,0.0,.625,0,0,1,1232.0,0,5.6,-8.8,MIN,5,3,.625,6,0,.000,5,90,4,0.0,13.6,-7,23.2
.000,0,1,0,0,8.3,2,20091222,Wayne Ellington,0,.333,13.8,0,125,3,0,0.0,0.0,.333,0,0,1,790.0,0,8.7,-3.8,MIN,1,0,.333,1,0,.000,2,104,1,0.0,8.5,-10,9.9
1.000,0,1,1,0,10.0,0,20091222,Sasha Pavlović,0,.000,14.7,0,124,1,0,50.0,0.0,.000,0,0,0,653.0,.000,0.0,-10.8,MIN,0,1,.000,1,0,.000,1,23,1,0.0,5.1,-6,8.0
.000,0,0,0,.500,16.4,1,20091222,Nathan Jawai,0,.000,0.0,1,122,1,0,34.7,0.0,.000,0,2,0,398.0,0,0.0,-18.3,MIN,0,1,.266,1,0,2.000,1,39,1,0.0,8.4,-9,18.8
.000,0,0,0,0,0.0,0,20091222,Oleksiy Pecherov,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,118.0,0,0.0,-33.8,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,22.0
0,0,0,0,0,0,0,20091222,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
