threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.455,22.7,29,20090323,Dwight Howard,0,.667,12.6,5,97,18,1,11.6,1.2,.667,0,11,4,2436.0,0,10.7,8.5,ORL,12,3,.635,3,1,.611,14,119,10,7.2,17.2,+11,28.8
.375,0,1,3,1.000,7.5,22,20090323,Courtney Lee,2,.875,5.2,8,101,8,3,8.0,3.9,.750,0,8,0,2213.0,.667,0.0,13.1,ORL,6,1,.955,2,1,1.000,3,179,3,0.0,4.1,+7,15.3
.533,0,4,8,.667,20.2,16,20090323,Hedo Türkoğlu,2,.467,21.0,2,105,15,0,19.7,0.0,.400,0,3,0,2189.0,.250,0.0,-5.5,ORL,6,4,.490,5,1,.200,8,87,8,0.0,11.0,+2,25.2
.400,0,2,4,.750,13.3,10,20090323,Rashard Lewis,1,.350,9.6,3,108,10,0,7.8,0.0,.300,0,4,1,2088.0,.250,3.1,-4.8,ORL,3,1,.425,3,1,.400,6,93,5,0.0,8.6,+10,16.6
.400,0,2,4,.667,21.7,9,20090323,Rafer Alston,1,.250,10.8,4,98,10,2,7.3,3.3,.200,0,6,0,1785.0,.250,0.0,-4.9,ORL,2,1,.356,3,1,.600,7,78,7,0.0,11.8,+2,20.7
.400,0,2,2,.833,5.1,11,20090323,Anthony Johnson,0,.600,20.9,5,110,5,0,0.0,0.0,.600,0,6,1,1095.0,.000,6.0,6.7,ORL,3,0,.720,2,0,1.200,2,160,1,0.0,5.5,+2,18.9
.000,0,1,0,.750,21.0,3,20090323,Tony Battie,0,.000,11.0,3,97,2,1,21.0,3.7,.000,0,4,1,792.0,0,8.3,-1.7,ORL,0,1,.399,2,0,2.000,4,88,3,0.0,15.2,-6,16.3
.750,0,0,3,.500,0.0,4,20090323,J.J. Redick,1,.375,0.0,1,111,4,0,17.0,0.0,.250,0,2,1,737.0,.333,8.9,-11.7,ORL,1,1,.410,3,0,.500,1,80,0,0.0,4.1,-1,21.6
.500,0,0,1,1.000,0.0,2,20090323,Mickaël Piétrus,0,.000,0.0,2,111,2,0,0.0,0.0,.000,0,2,0,621.0,.000,0.0,-10.8,ORL,0,0,.347,2,0,1.000,0,79,0,0.0,0.0,0,12.6
0,1,0,0,0,37.4,0,20090323,Marcin Gortat,0,0,0.0,0,78,0,1,0,6.6,0,0,0,0,444.0,0,0.0,8.9,ORL,0,0,0,1,0,0,3,0,3,9.8,20.3,-7,0.0
