threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,5,11,1.000,12.8,21,20191223,Jrue Holiday,4,.429,22.0,3,98,21,1,8.2,1.3,.333,0,3,1,2251.0,.364,2.4,1.1,NOP,7,2,.470,1,1,.143,6,101,5,0.0,7.5,+15,27.8
.278,0,5,5,1.000,28.5,19,20191223,Brandon Ingram,2,.389,21.4,5,91,18,2,9.0,2.6,.333,0,5,0,2225.0,.400,0.0,2.5,NOP,6,2,.470,2,1,.278,11,101,11,0.0,13.8,+13,25.6
.000,1,3,0,.000,31.8,12,20191223,Derrick Favors,0,.600,16.8,0,91,10,1,8.4,1.6,.600,0,2,3,1812.0,0,9.0,3.2,NOP,6,1,.551,5,1,.200,13,117,10,2.6,20.1,-4,16.9
.600,0,1,6,.750,7.7,16,20191223,J.J. Redick,3,.650,6.8,3,102,10,0,0.0,0.0,.500,0,4,0,1498.0,.500,0.0,5.6,NOP,5,0,.680,1,1,.400,2,140,2,0.0,3.7,+12,20.2
.222,0,4,2,0,21.4,7,20191223,Lonzo Ball,1,.389,35.7,0,87,9,2,18.2,5.4,.333,0,0,3,1077.0,.500,15.1,3.3,NOP,3,2,.389,3,1,.000,7,93,4,0.0,18.2,+7,26.3
.400,0,3,4,0,7.9,13,20191223,E'Twaun Moore,3,.650,21.2,0,102,10,0,0.0,0.0,.500,0,0,1,1451.0,.750,3.7,8.3,NOP,5,0,.650,0,0,.000,3,142,2,0.0,5.8,-2,17.7
.500,0,0,1,0,4.9,5,20191223,Kenrich Williams,1,1.250,0.0,0,102,2,0,0.0,0.0,1.000,0,0,2,1167.0,1.000,9.3,3.8,NOP,2,0,1.250,0,0,.000,3,244,1,0.0,7.2,+12,4.4
.800,0,1,4,0,16.7,3,20191223,Josh Hart,1,.300,7.9,0,100,5,0,28.6,0.0,.200,0,0,0,1037.0,.250,0.0,-13.2,NOP,1,2,.300,2,0,.000,3,51,3,0.0,8.1,-1,17.4
.000,4,1,0,0,5.6,4,20191223,Jaxson Hayes,0,.500,8.6,0,87,4,0,33.3,0.0,.500,0,0,3,1034.0,0,15.8,-1.4,NOP,2,2,.500,3,0,.000,4,91,1,18.0,10.8,+11,14.9
.000,1,0,0,.000,15.3,2,20191223,Nicolò Melli,0,1.000,0.0,0,89,1,0,0.0,0.0,1.000,0,2,0,376.0,0,0.0,1.0,NOP,1,0,.532,1,0,2.000,1,84,1,12.4,7.4,-8,12.9
1.000,0,0,1,0,37.5,0,20191223,Frank Jackson,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,0,307.0,.000,0.0,-24.9,NOP,0,1,.000,1,0,.000,2,0,2,0.0,18.2,-9,16.7
.500,0,0,1,0,0.0,0,20191223,Nickeil Alexander-Walker,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,165.0,.000,0.0,-33.6,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,31.2
0,0,0,0,0,0,0,20191223,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,3,10,0,9.4,20,20191223,CJ McCollum,2,.455,14.6,0,108,22,1,0.0,1.3,.409,0,0,0,2304.0,.200,0.0,0.9,POR,9,0,.455,2,1,.000,4,96,4,0.0,4.9,-6,25.0
.235,0,2,4,1.000,19.5,23,20191223,Carmelo Anthony,1,.559,10.2,4,103,17,1,9.6,1.3,.529,0,4,1,2229.0,.250,2.6,4.1,POR,9,2,.613,4,1,.235,9,114,8,0.0,11.3,-2,24.4
.476,0,7,10,1.000,7.4,18,20191223,Damian Lillard,0,.286,31.2,6,105,21,2,11.3,2.6,.286,0,6,0,2213.0,.000,0.0,-2.3,POR,6,3,.381,1,1,.286,3,80,3,0.0,3.8,-14,31.5
.000,4,2,0,.500,33.9,11,20191223,Hassan Whiteside,0,.500,10.1,1,90,10,1,21.6,1.5,.500,0,2,4,1925.0,0,12.0,3.3,POR,5,3,.506,2,1,.200,16,93,12,10.3,23.2,-20,18.9
.667,0,1,2,0,2.9,3,20191223,Kent Bazemore,1,.500,4.3,0,113,3,0,40.0,0.0,.333,0,0,0,1878.0,.500,0.0,-9.0,POR,1,2,.500,4,1,.000,1,62,1,0.0,1.5,-16,7.0
.167,0,0,1,1.000,25.5,8,20191223,Anfernee Simons,0,.333,0.0,4,104,6,0,0.0,0.0,.333,0,4,0,1277.0,.000,0.0,-3.4,POR,2,0,.515,2,0,.667,6,110,6,0.0,13.1,+3,15.9
.000,2,1,0,0,14.7,8,20191223,Skal Labissière,0,.571,9.7,0,102,7,0,12.5,0.0,.571,0,0,2,1112.0,0,10.4,3.6,POR,4,1,.571,1,0,.000,5,109,3,8.9,12.6,+10,18.8
.500,0,1,2,0,10.8,2,20191223,Gary Trent,0,.250,8.4,0,103,4,1,0.0,2.9,.250,0,0,0,1002.0,.000,0.0,-5.2,POR,1,0,.250,1,0,.000,2,62,2,0.0,5.6,+8,10.5
.000,0,0,0,.500,11.8,1,20191223,Nassir Little,0,.000,0.0,1,110,1,0,0.0,0.0,.000,0,2,1,460.0,0,12.5,-6.4,POR,0,0,.266,0,0,2.000,2,85,1,0.0,12.2,-3,10.7
0,0,0,0,0,0,0,20191223,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191223,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
