threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,13,0,1.000,21.0,10,20110119,John Wall,0,.273,52.3,4,111,11,1,23.9,1.4,.273,0,4,0,2291.0,0,0.0,-5.0,WAS,3,4,.392,3,1,.364,6,86,6,0.0,9.8,-1,20.7
.455,0,2,5,1.000,14.3,8,20110119,Rashard Lewis,0,.273,8.2,2,112,11,1,7.8,1.4,.273,0,2,0,2242.0,.000,0.0,-9.7,WAS,3,1,.337,4,1,.182,4,69,4,0.0,6.7,-7,16.3
.211,0,5,4,.667,18.0,21,20110119,Nick Young,1,.500,27.7,2,111,19,1,0.0,1.4,.474,0,3,1,2225.0,.250,3.2,5.5,WAS,9,0,.517,0,1,.158,6,109,5,0.0,10.1,-9,25.8
.000,0,2,0,1.000,21.7,23,20110119,Andray Blatche,0,.588,11.9,3,101,17,4,17.9,5.6,.588,0,3,1,2210.0,0,3.2,4.0,WAS,10,4,.628,4,1,.176,7,99,6,0.0,11.8,-5,28.6
.000,3,0,0,.333,15.2,7,20110119,JaVale McGee,0,.500,0.0,1,103,6,1,21.5,2.0,.500,0,3,2,1579.0,0,8.9,-5.1,WAS,3,2,.478,3,1,.500,5,79,3,8.7,11.8,-20,16.7
.000,1,3,0,1.000,0.0,5,20110119,Kirk Hinrich,0,.400,19.8,1,110,5,1,15.5,2.2,.400,0,1,0,1412.0,0,0.0,-4.5,WAS,2,1,.460,3,0,.200,0,90,0,3.2,0.0,-13,12.9
1.000,1,0,2,0,28.4,3,20110119,Al Thornton,1,.750,0.0,0,107,2,0,0.0,0.0,.500,0,0,1,845.0,.500,8.3,0.8,WAS,1,0,.750,2,0,.000,4,145,3,5.4,17.7,-8,6.7
.000,0,1,0,0,0.0,6,20110119,Yi Jianlian,0,.750,15.8,0,118,4,0,20.0,0.0,.750,0,0,1,767.0,0,9.2,2.1,WAS,3,1,.750,0,0,.000,1,115,0,0.0,4.9,-7,18.4
.000,1,0,0,.500,20.9,3,20110119,Kevin Séraphin,0,1.000,0.0,1,103,1,0,34.7,0.0,1.000,0,2,0,383.0,0,0.0,-4.6,WAS,1,1,.798,2,0,2.000,1,86,1,11.9,9.8,+6,21.3
.000,0,0,0,0,0.0,0,20110119,Hilton Armstrong,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,183.0,0,0.0,-20.4,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,15.5
.000,0,0,0,0,0.0,0,20110119,Cartier Martin,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,183.0,0,0.0,-32.8,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,30.9
0,0,0,0,.500,0.0,1,20110119,Trevor Booker,0,0,0.0,1,118,0,0,0.0,0.0,0,0,2,0,80.0,0,0.0,0.6,WAS,0,0,.568,0,0,0,0,123,0,0.0,0.0,-1,31.1
.364,0,3,4,1.000,2.7,23,20110119,Keyon Dooling,3,.955,13.4,2,102,11,0,20.2,0.0,.818,0,2,0,2580.0,.750,0.0,5.0,MIL,9,3,.968,1,1,.182,1,149,1,0.0,1.4,+6,16.4
.000,1,2,0,.000,22.6,6,20110119,Andrew Bogut,0,.375,8.5,0,96,8,0,17.0,0.0,.375,0,4,2,2176.0,0,7.4,-8.0,MIL,3,2,.307,4,1,.500,9,69,7,1.9,15.5,+13,15.4
.111,0,4,2,1.000,13.5,21,20110119,Corey Maggette,0,.389,21.8,7,94,18,2,8.7,3.0,.389,0,7,1,2085.0,.000,3.8,1.7,MIL,7,2,.498,3,1,.389,5,106,4,0.0,9.0,+14,31.5
.000,0,1,0,1.000,34.3,9,20110119,Ersan İlyasova,0,.333,5.6,5,81,6,4,0.0,7.6,.333,0,5,1,1638.0,0,4.9,7.6,MIL,2,0,.549,3,1,.833,9,130,8,0.0,20.6,+5,14.3
.200,1,1,1,0,31.7,6,20110119,Chris Douglas-Roberts,0,.600,7.6,0,94,5,0,37.5,0.0,.600,0,0,0,1328.0,.000,0.0,-4.5,MIL,3,3,.600,1,1,.000,6,74,6,3.2,16.9,+5,17.2
.200,0,4,2,.875,11.4,19,20110119,Earl Boykins,2,.600,22.9,7,94,10,2,6.9,3.4,.500,0,8,0,1848.0,1.000,0.0,11.1,MIL,5,1,.703,0,0,.800,3,143,3,0.0,6.1,+15,22.4
.000,1,1,0,0,21.9,8,20110119,Drew Gooden,0,.400,8.6,0,85,10,2,9.1,4.9,.400,0,0,0,1283.0,0,0.0,-1.8,MIL,4,1,.400,2,0,.000,4,79,4,3.3,11.7,+9,24.4
.500,0,0,1,0,0.0,2,20110119,Luc Mbah a Moute,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,799.0,.000,10.0,-7.4,MIL,1,0,.500,3,0,.000,1,124,0,0.0,4.7,-1,7.1
.000,0,0,0,.500,25.8,4,20110119,Jon Brockman,0,.500,0.0,2,98,2,0,34.7,0.0,.500,0,4,2,545.0,0,29.4,-11.9,MIL,1,2,.532,1,0,2.000,4,86,2,0.0,27.5,-1,30.1
.000,0,0,0,1.000,0.0,2,20110119,Larry Sanders,0,.000,0.0,2,102,1,0,0.0,0.0,.000,0,2,1,118.0,0,67.8,2.3,MIL,0,0,.532,0,0,2.000,1,141,0,0.0,31.7,0,45.4
0,0,0,0,0,0,0,20110119,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
