threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,7,2,1.000,11.1,19,20180403,DeMar DeRozan,0,.538,31.6,5,114,13,1,6.2,1.5,.538,0,5,0,2001.0,.000,0.0,5.4,TOR,7,1,.625,3,1,.385,3,132,3,0.0,4.9,-10,21.0
.357,1,1,5,.500,33.7,16,20180403,Serge Ibaka,2,.500,5.1,2,113,14,0,11.3,0.0,.429,0,4,4,1752.0,.400,13.4,-0.5,TOR,6,2,.508,2,1,.286,12,99,8,3.5,22.4,-13,26.3
.636,0,3,7,0,21.4,5,20180403,Kyle Lowry,1,.227,13.0,0,113,11,1,21.4,1.7,.182,0,0,0,1722.0,.143,0.0,-15.2,TOR,2,3,.227,4,1,.000,5,48,5,0.0,9.5,-9,21.1
.067,0,1,1,1.000,32.8,17,20180403,Jonas Valančiūnas,0,.533,8.6,1,117,15,0,6.1,0.0,.533,0,1,4,1349.0,.000,17.4,3.7,TOR,8,1,.551,0,1,.067,10,111,6,0.0,24.3,-10,31.6
1.000,0,0,3,.500,5.8,4,20180403,OG Anunoby,1,.500,0.0,1,118,3,0,0.0,0.0,.333,0,2,0,1281.0,.333,0.0,-5.9,TOR,1,0,.515,2,1,.667,1,103,1,0.0,2.6,+3,7.8
.100,0,4,1,0,26.4,10,20180403,Pascal Siakam,0,.500,26.0,0,112,10,1,9.1,2.1,.500,0,0,0,1398.0,.000,0.0,1.9,TOR,5,1,.500,3,0,.000,5,102,5,0.0,11.7,0,20.4
.714,0,0,5,0,10.7,8,20180403,C.J. Miles,2,.571,0.0,0,118,7,0,22.2,0.0,.429,0,0,1,1374.0,.400,4.3,-8.6,TOR,3,2,.571,5,0,.000,3,85,2,0.0,7.1,0,17.0
.500,0,6,5,0,10.9,9,20180403,Fred VanVleet,3,.450,35.7,0,113,10,1,0.0,2.1,.300,0,0,0,1357.0,.600,0.0,5.2,TOR,3,0,.450,2,0,.000,2,111,2,0.0,4.8,-10,19.1
.000,0,1,0,1.000,14.3,4,20180403,Jakob Poeltl,0,1.000,7.1,2,111,1,1,0.0,2.8,1.000,0,2,0,1033.0,0,0.0,3.4,TOR,1,0,1.064,2,0,2.000,2,227,2,0.0,6.3,-1,4.7
.500,0,2,3,0,16.8,7,20180403,Delon Wright,1,.583,20.4,0,110,6,1,0.0,3.3,.500,0,0,0,879.0,.333,0.0,8.1,TOR,3,0,.583,0,0,.000,2,123,2,0.0,7.4,+4,17.7
.500,0,0,2,0,58.1,7,20180403,Norman Powell,1,.875,0.0,0,116,4,0,20.0,0.0,.750,0,0,0,127.0,.500,0.0,49.6,TOR,3,1,.875,0,0,.000,1,141,1,0.0,25.8,+8,100.0
0,0,3,0,0,0.0,0,20180403,Lucas Nogueira,0,0,100.0,0,64,0,1,0,22.9,0,0,0,0,127.0,0,0.0,84.4,TOR,0,0,0,0,0,0,0,226,0,0.0,0.0,+8,0.0
.429,0,6,6,.727,26.3,27,20180403,LeBron James,3,.679,27.9,8,110,14,0,21.0,0.0,.571,0,11,0,2236.0,.500,0.0,3.5,CLE,8,5,.717,2,1,.786,10,119,10,0.0,14.6,+12,30.6
.750,0,1,6,1.000,49.1,18,20180403,Kevin Love,4,.750,5.1,6,101,8,1,0.0,1.6,.500,0,6,0,1794.0,.667,0.0,12.5,CLE,4,0,.846,1,1,.750,15,167,15,0.0,27.4,+18,17.0
.250,0,2,3,1.000,0.0,17,20180403,Rodney Hood,1,.542,11.8,4,109,12,2,0.0,3.3,.500,0,4,0,1744.0,.333,0.0,2.7,CLE,6,0,.618,3,1,.333,0,126,0,0.0,0.0,+17,22.6
.455,1,4,5,1.000,11.3,19,20180403,José Calderón,3,.773,29.3,2,103,11,2,7.8,3.7,.636,0,2,1,1564.0,.600,4.7,16.4,CLE,7,1,.800,2,1,.182,4,152,3,3.1,8.4,+27,23.6
.500,3,1,5,0,3.9,12,20180403,Jeff Green,2,.600,6.6,0,103,10,1,9.1,1.9,.500,0,0,0,1519.0,.400,0.0,3.6,CLE,5,1,.600,3,1,.000,1,104,1,9.5,2.2,+8,20.8
