threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,33.6,10,20170208,Rudy Gobert,0,.400,11.6,2,98,10,0,8.4,0.0,.400,0,2,7,1794.0,0,26.8,0.0,UTA,4,1,.460,3,1,.200,16,131,9,6.1,30.2,+29,18.1
.250,0,3,4,1.000,17.0,17,20170208,Gordon Hayward,1,.469,15.6,2,102,16,1,0.0,2.0,.438,0,2,1,1577.0,.250,4.3,1.4,UTA,7,0,.504,0,1,.125,5,121,4,0.0,10.7,+21,29.3
.143,0,2,1,1.000,22.2,12,20170208,Derrick Favors,0,.714,9.9,2,101,7,1,20.2,2.1,.714,0,2,2,1511.0,.000,9.1,2.7,UTA,5,2,.761,3,1,.286,7,134,5,0.0,15.7,+23,17.9
.545,0,3,6,.625,4.5,19,20170208,George Hill,2,.636,15.9,5,104,11,1,0.0,2.1,.545,0,8,0,1489.0,.333,0.0,5.7,UTA,6,0,.654,3,1,.727,1,145,1,0.0,2.3,+18,26.7
1.000,0,2,3,0,10.3,3,20170208,Joe Ingles,1,.500,9.6,0,103,3,1,0.0,2.4,.333,0,0,0,1306.0,.333,0.0,-0.7,UTA,1,0,.500,1,1,.000,2,134,2,0.0,5.2,+22,6.3
.571,0,1,8,1.000,9.4,27,20170208,Joe Johnson,6,.929,7.3,1,108,14,0,0.0,0.0,.714,0,1,1,1420.0,.750,4.8,22.1,UTA,10,0,.935,1,0,.071,3,185,2,0.0,7.2,+17,27.8
.286,0,5,2,0,14.4,11,20170208,Dante Exum,1,.786,27.5,0,102,7,1,30.0,2.2,.714,0,0,0,1391.0,.500,0.0,3.3,UTA,5,3,.786,4,0,.000,3,121,3,0.0,7.3,+15,19.7
.375,0,0,3,1.000,24.3,13,20170208,Alec Burks,1,.563,0.0,4,95,8,2,0.0,4.5,.500,0,4,0,1376.0,.333,0.0,4.5,UTA,4,0,.666,2,0,.500,5,144,5,0.0,12.3,+12,19.4
.000,0,3,0,0,15.2,2,20170208,Boris Diaw,0,.500,21.8,0,92,2,2,33.3,7.0,.500,0,0,1,884.0,0,7.8,8.6,UTA,1,1,.500,0,0,.000,3,120,2,0.0,11.5,+7,9.3
.571,0,0,4,0,8.0,8,20170208,Trey Lyles,2,.571,0.0,0,108,7,0,12.5,0.0,.429,0,0,0,834.0,.500,0.0,-5.5,UTA,3,1,.571,0,0,.000,1,99,1,0.0,4.1,+2,26.3
.000,0,3,1,.500,21.6,3,20170208,Jeff Withey,0,1.000,0.0,1,105,2,0,0.0,0.0,.500,0,2,0,310.0,.000,0.0,0.4,UTA,1,0,1.000,0,0,.000,1,200,1,0.0,10.9,0,8.8
.500,0,0,0,0,21.6,2,20170208,Shelvin Mack,0,.500,72.0,0,106,1,0,0.0,0.0,1.000,0,0,0,310.0,0,0.0,13.0,UTA,1,0,.521,1,0,1.000,1,147,1,0.0,10.9,0,25.4
0,0,0,0,0,0.0,0,20170208,Raul Neto,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,198.0,0,0.0,-12.2,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
