threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,2,5,0,2.9,13,20151111,Khris Middleton,3,.500,6.2,0,115,13,4,13.3,5.2,.385,0,0,0,2546.0,.600,0.0,-3.6,MIL,5,2,.500,2,1,.000,1,94,1,0.0,1.6,+5,17.1
.000,1,3,0,1.000,18.1,11,20151111,Johnny O'Bryant,0,.571,11.6,3,119,7,0,0.0,0.0,.571,0,3,4,2042.0,0,18.8,1.1,MIL,4,0,.661,6,1,.429,9,163,5,2.6,18.4,+19,11.9
.000,0,2,0,0,30.2,18,20151111,Greg Monroe,0,.692,10.2,0,113,13,1,13.3,1.7,.692,0,0,2,1956.0,0,9.8,1.4,MIL,9,2,.692,2,1,.000,10,125,8,0.0,21.3,+6,22.3
.250,2,5,3,0,25.3,12,20151111,Giannis Antetokounmpo,0,.500,25.7,0,114,12,0,20.0,0.0,.500,0,0,1,1748.0,.000,5.5,-4.4,MIL,6,3,.500,5,1,.000,7,99,6,6.0,16.7,-26,25.0
.500,0,0,2,0,0.0,7,20151111,Tyler Ennis,1,.875,0.0,0,127,4,0,33.3,0.0,.750,0,0,0,910.0,.500,0.0,-7.5,MIL,3,2,.875,1,1,.000,0,95,0,0.0,0.0,-6,19.2
.571,0,9,8,0,7.5,15,20151111,Greivis Vásquez,3,.536,39.6,0,121,14,1,12.5,1.7,.429,0,0,0,1970.0,.375,0.0,1.4,MIL,6,2,.536,1,0,.000,2,119,2,0.0,4.2,+5,23.6
.300,0,4,3,.833,4.3,22,20151111,Jerryd Bayless,3,.850,22.4,5,117,10,2,19.2,3.9,.700,0,6,1,1705.0,1.000,5.6,10.9,MIL,7,3,.870,4,0,.600,2,143,1,0.0,4.9,+3,26.7
.000,1,1,0,0,16.0,4,20151111,John Henson,0,.400,8.7,0,118,5,0,16.7,0.0,.400,0,0,0,924.0,0,0.0,-10.9,MIL,2,1,.400,2,0,.000,2,77,2,5.7,9.0,-7,18.9
1.000,0,0,1,0,0.0,0,20151111,Rashad Vaughn,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,0,599.0,.000,0.0,-17.4,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,9.7
0,0,0,0,0,0,0,20151111,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,1,8,1.000,17.0,25,20151111,Danilo Gallinari,4,.529,4.3,7,120,17,1,13.0,1.5,.412,0,7,3,2254.0,.500,9.8,-0.1,DEN,7,3,.623,0,1,.412,7,122,4,0.0,13.0,-8,28.5
.375,0,11,6,.625,9.1,16,20151111,Emmanuel Mudiay,1,.344,46.5,5,121,16,1,4.9,1.6,.313,0,8,1,2118.0,.167,3.5,-2.2,DEN,5,1,.410,1,1,.500,3,116,2,0.0,5.9,+2,26.9
.000,3,1,0,.500,19.2,19,20151111,Kenneth Faried,0,.889,5.2,3,110,9,2,14.7,3.3,.889,0,6,5,2004.0,0,18.4,7.8,DEN,8,2,.816,0,1,.667,9,140,4,7.6,18.7,-5,18.9
.000,1,1,0,1.000,11.1,12,20151111,J.J. Hickson,0,.625,5.4,2,118,8,1,10.1,1.9,.625,0,2,0,1730.0,0,0.0,-2.6,DEN,5,1,.676,2,1,.250,2,128,2,2.9,4.8,-6,15.9
.571,0,5,4,0,5.7,8,20151111,Gary Harris,2,.571,25.2,0,117,7,2,22.2,3.9,.429,0,0,0,1688.0,.500,0.0,0.3,DEN,3,2,.571,0,1,.000,1,110,1,0.0,2.5,+4,14.8
.333,2,3,1,0,9.0,2,20151111,Darrell Arthur,0,.333,22.4,0,117,3,0,0.0,0.0,.333,0,0,0,1062.0,.000,0.0,-1.1,DEN,1,0,.333,2,0,.000,1,118,1,9.5,3.9,+8,7.9
.400,0,1,1,0,18.7,6,20151111,Randy Foye,0,.400,0.0,0,116,5,0,16.7,3.2,.600,0,0,0,1026.0,.000,7.2,-14.8,DEN,3,1,.400,2,0,.000,2,79,2,0.0,12.2,-4,16.3
.200,0,0,2,0,18.7,4,20151111,Will Barton,0,.600,9.2,0,123,5,1,16.7,0.0,.400,0,0,1,1026.0,.000,0.0,-10.0,DEN,2,1,.600,4,0,.000,3,104,2,0.0,8.1,-4,16.3
