threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,4,1.000,25.7,21,20150220,DeMar DeRozan,1,.594,6.3,2,72,16,3,15.1,5.4,.563,0,2,0,1660.0,.250,0.0,6.4,TOR,9,3,.622,2,1,.125,8,105,8,0.0,13.3,+16,30.7
.111,1,2,1,0,17.1,11,20150220,Amir Johnson,1,.611,11.0,0,84,9,1,18.2,1.9,.556,0,0,2,1558.0,1.000,7.4,4.5,TOR,5,2,.611,0,1,.000,7,110,5,3.7,12.4,+25,18.1
.200,0,9,2,1.000,10.6,10,20150220,Kyle Lowry,1,.450,48.5,1,92,10,0,16.1,0.0,.400,0,1,0,1510.0,.500,0.0,-1.4,TOR,4,2,.479,4,1,.100,3,112,3,0.0,5.5,+19,21.1
.000,2,1,0,0,18.1,8,20150220,Jonas Valančiūnas,0,.308,5.5,0,85,13,0,7.1,0.0,.308,0,0,8,1477.0,0,31.2,-7.7,TOR,4,1,.308,3,1,.000,13,93,5,7.8,24.4,+15,24.3
.000,2,0,0,1.000,14.1,7,20150220,James Johnson,0,.750,0.0,1,75,4,2,0.0,5.2,.750,0,1,1,1136.0,0,5.1,9.6,TOR,3,0,.788,2,1,.250,4,166,3,10.1,9.8,+16,10.0
.714,1,2,10,.500,14.6,26,20150220,Lou Williams,7,.893,15.6,1,71,14,4,6.3,8.2,.643,0,2,0,1459.0,.700,0.0,34.9,TOR,9,1,.874,1,0,.143,4,153,4,3.9,7.6,+23,27.9
.500,1,8,5,0,11.1,7,20150220,Greivis Vásquez,1,.350,43.1,0,91,10,0,16.7,0.0,.300,0,0,0,1445.0,.200,0.0,-0.9,TOR,3,2,.350,1,0,.000,3,93,3,4.0,5.7,+1,21.3
.625,0,1,5,0,7.9,3,20150220,Terrence Ross,1,.188,5.2,0,89,8,1,11.1,2.2,.125,0,0,0,1358.0,.200,0.0,-12.7,TOR,1,1,.188,2,0,.000,2,46,2,0.0,4.1,+9,17.0
.375,2,2,3,0,4.0,7,20150220,Patrick Patterson,1,.438,11.7,0,84,8,2,0.0,4.4,.375,0,0,2,1341.0,.333,8.6,7.5,TOR,3,0,.438,1,0,.000,3,115,1,8.6,6.2,+15,15.3
.000,0,1,0,.500,14.7,3,20150220,Tyler Hansbrough,0,.500,10.1,1,90,2,0,0.0,0.0,.500,0,2,1,727.0,0,7.9,-1.7,TOR,1,0,.521,2,0,1.000,3,133,2,0.0,11.4,-6,10.1
.000,0,0,0,0,16.6,2,20150220,Chuck Hayes,0,1.000,0.0,0,68,1,1,50.0,9.2,1.000,0,0,0,322.0,0,0.0,-1.8,TOR,1,1,1.000,2,0,.000,1,72,1,0.0,8.6,+7,15.9
.000,0,0,0,0,0.0,0,20150220,Landry Fields,0,.000,0.0,0,74,1,1,0.0,11.5,.000,0,0,0,259.0,0,0.0,-1.5,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,9.9
0,0,0,0,0,0.0,0,20150220,Greg Stiemsma,0,0,0.0,0,99,0,0,0,0.0,0,0,0,1,148.0,0,38.9,-2.0,TOR,0,0,0,0,0,0,1,228,0,0.0,18.7,-7,0.0
.133,1,0,2,.250,13.3,11,20150220,Paul Millsap,0,.333,0.0,1,108,15,1,19.3,1.7,.333,0,4,5,1733.0,.000,15.4,-9.0,ATL,5,4,.328,2,1,.267,9,63,4,2.5,14.4,-20,28.9
.250,3,2,1,0,10.4,4,20150220,DeMarre Carroll,0,.500,13.5,0,97,4,3,33.3,5.3,.500,0,0,2,1668.0,.000,6.4,5.9,ATL,2,2,.500,1,1,.000,5,83,3,7.8,8.3,-15,8.7
.846,1,0,11,.750,14.0,11,20150220,Kyle Korver,2,.308,0.0,3,112,13,0,11.9,0.0,.231,0,4,0,1643.0,.182,0.0,-6.9,ATL,3,2,.373,2,1,.308,4,74,4,2.7,6.7,-24,24.6
.111,0,4,1,0,28.4,7,20150220,Al Horford,1,.389,30.0,0,103,9,1,18.2,1.8,.333,0,0,4,1621.0,1.000,13.2,3.2,ATL,3,2,.389,0,1,.000,12,89,8,0.0,20.5,-22,16.4
.333,2,5,3,.833,7.4,11,20150220,Jeff Teague,0,.333,39.2,5,108,9,1,20.5,1.9,.333,0,6,0,1566.0,.000,0.0,3.1,ATL,3,3,.473,1,1,.667,2,93,2,5.6,3.5,-13,22.6
.545,0,2,6,0,12.9,4,20150220,Mike Scott,0,.182,17.4,0,114,11,0,0.0,0.0,.182,0,0,2,1340.0,.000,8.0,-8.3,ATL,2,0,.182,0,0,.000,5,60,3,0.0,10.3,-9,19.8
.500,0,4,3,0,8.8,8,20150220,Dennis Schröder,2,.667,39.1,0,116,6,0,33.3,0.0,.500,0,0,1,1314.0,.667,4.1,-0.5,ATL,3,3,.667,1,0,.000,3,98,2,0.0,6.3,-12,16.5
.714,1,0,5,.667,14.8,10,20150220,Kent Bazemore,2,.571,0.0,2,111,7,0,19.4,0.0,.429,0,3,0,1170.0,.400,0.0,1.3,ATL,3,2,.601,1,0,.429,3,95,3,3.7,7.1,-11,21.3
.500,0,1,3,0,7.4,9,20150220,Shelvin Mack,1,.750,26.0,0,116,6,0,14.3,0.0,.667,0,0,0,779.0,.333,0.0,7.9,ATL,4,1,.750,0,0,.000,1,119,1,0.0,3.6,-2,21.7
.500,0,0,2,.750,20.4,5,20150220,Pero Antić,0,.250,0.0,3,110,4,0,25.8,0.0,.250,0,4,0,565.0,.000,0.0,-15.4,ATL,1,2,.434,2,0,1.000,2,71,2,0.0,9.8,-1,33.2
.333,0,0,1,0,11.5,0,20150220,John Jenkins,0,.000,0.0,0,115,3,0,25.0,0.0,.000,0,0,0,501.0,.000,0.0,-23.8,ATL,0,1,.000,0,0,.000,1,0,1,0.0,5.5,+2,19.3
.000,0,1,0,0,23.0,0,20150220,Mike Muscala,0,.000,19.8,0,110,1,0,0.0,0.0,.000,0,0,3,501.0,0,31.9,-0.1,ATL,0,0,.000,0,0,.000,5,108,2,0.0,27.6,+2,4.8
0,0,0,0,0,0,0,20150220,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
