threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,4,0,5.0,10,20140207,Deron Williams,2,.500,0.0,0,114,10,2,23.1,4.0,.400,0,0,0,1490.0,.500,0.0,-8.7,BRK,4,3,.500,2,1,.000,1,74,1,0.0,2.0,-22,22.1
.700,0,1,7,.667,5.5,16,20140207,Joe Johnson,4,.700,10.1,2,123,10,0,15.0,0.0,.500,0,3,2,1337.0,.571,7.4,4.9,BRK,5,2,.707,1,1,.300,3,122,1,0.0,6.7,-14,25.2
.250,0,2,1,.000,27.4,4,20140207,Paul Pierce,0,.500,20.0,0,110,4,1,0.0,2.7,.500,0,2,0,1079.0,.000,0.0,-3.1,BRK,2,0,.410,1,1,.500,4,99,4,0.0,11.0,-13,11.4
.143,0,2,1,.500,16.7,8,20140207,Andray Blatche,0,.429,29.4,2,105,7,2,0.0,6.7,.429,0,4,2,883.0,.000,11.2,8.0,BRK,3,0,.457,1,1,.571,4,114,2,0.0,13.4,-13,25.1
.000,0,1,0,1.000,8.4,4,20140207,Shaun Livingston,0,.200,11.3,2,122,5,0,14.5,0.0,.200,0,2,1,883.0,0,5.6,-12.0,BRK,1,1,.340,0,1,.400,2,78,1,0.0,6.7,-13,19.7
.500,1,3,4,1.000,7.8,4,20140207,Alan Anderson,0,.125,15.0,2,114,8,2,10.1,3.1,.125,0,2,2,1888.0,.000,5.3,-6.6,BRK,1,1,.225,2,0,.250,4,71,2,2.3,6.3,+3,13.2
.000,1,1,0,.625,25.2,13,20140207,Mason Plumlee,0,.364,6.4,5,114,11,0,12.1,0.0,.364,0,8,2,1757.0,0,5.7,-9.4,BRK,4,2,.448,5,0,.727,8,91,6,2.4,13.5,-1,23.8
.818,0,2,9,0,4.9,18,20140207,Jason Terry,6,.818,18.8,0,114,11,2,0.0,4.0,.545,0,0,0,1499.0,.667,0.0,15.7,BRK,6,0,.818,2,0,.000,1,165,1,0.0,2.0,0,18.6
.000,0,0,0,.714,18.2,11,20140207,Reggie Evans,0,.300,0.0,5,113,10,1,7.1,2.4,.300,0,7,6,1218.0,0,24.5,-7.1,BRK,3,1,.420,2,0,.700,9,102,3,0.0,21.9,+4,29.3
.000,0,4,0,1.000,0.0,5,20140207,Marquis Teague,0,.333,36.4,1,108,6,3,23.7,7.6,.333,0,1,0,1168.0,0,0.0,-2.0,BRK,2,2,.388,2,0,.167,0,81,0,0.0,0.0,+13,18.3
1.000,1,1,5,0,17.9,0,20140207,Mirza Teletović,0,.000,10.9,0,108,5,1,0.0,3.6,.000,0,0,0,823.0,.000,0.0,-12.9,BRK,0,0,.000,1,0,.000,2,13,2,5.2,7.2,-9,15.4
.000,0,0,0,0,19.7,2,20140207,Andrei Kirilenko,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,1,375.0,0,13.2,-3.9,BRK,1,0,.500,0,0,.000,2,120,1,0.0,15.8,-15,13.5
0,0,0,0,0,0,0,20140207,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.250,29.1,16,20140207,Andre Drummond,0,.583,3.5,2,92,12,1,16.2,1.2,.583,0,8,8,2391.0,0,24.7,-3.5,DET,7,3,.515,4,1,.667,22,104,14,2.1,27.3,+12,19.1
.385,2,1,5,.500,6.3,16,20140207,Kyle Singler,3,.577,3.4,1,97,13,3,22.4,3.8,.462,0,2,2,2348.0,.600,6.3,-0.3,DET,6,4,.576,4,1,.154,5,98,3,4.2,6.3,+8,18.8
.538,0,9,7,1.000,17.0,26,20140207,Brandon Jennings,5,.808,33.6,5,100,13,1,34.5,1.3,.615,0,5,2,2332.0,.714,6.3,7.0,DET,8,8,.855,0,1,.385,10,122,8,0.0,12.7,+21,24.6
.188,4,7,3,.800,16.5,23,20140207,Josh Smith,1,.594,31.3,4,95,16,1,5.2,1.4,.563,0,5,1,2102.0,.333,3.5,15.0,DET,9,1,.632,1,1,.313,8,144,7,9.4,11.3,+19,22.6
