threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.500,8.3,19,20111230,Dwyane Wade,0,.421,17.3,3,103,19,0,18.8,0.0,.421,0,6,0,2306.0,0,0.0,-5.0,MIA,8,5,.439,0,1,.316,3,78,3,6.9,4.1,+1,29.1
.038,1,10,1,.500,20.1,34,20111230,LeBron James,0,.615,50.8,2,91,26,4,12.6,5.0,.615,0,4,1,2233.0,.000,2.8,16.4,MIA,16,4,.612,2,1,.154,8,114,7,2.4,11.3,+14,35.9
.118,1,4,2,.667,23.7,20,20111230,Chris Bosh,0,.529,15.7,2,98,17,1,14.1,1.3,.529,0,3,1,2158.0,.000,2.9,-0.1,MIA,9,3,.546,4,1,.176,9,99,8,2.5,13.2,-4,24.9
.000,1,0,0,0,23.0,0,20111230,Joel Anthony,0,.000,0.0,0,91,3,2,0.0,4.0,.000,0,0,3,1389.0,0,13.5,-3.5,MIA,0,0,.000,1,1,.000,8,61,5,3.8,18.2,+8,5.4
.800,0,5,4,0,7.3,9,20111230,Mario Chalmers,3,.900,45.4,0,98,5,1,16.7,3.2,.600,0,0,0,878.0,.750,0.0,13.6,MIA,3,1,.900,4,1,.000,1,152,1,0.0,3.6,-9,17.2
.100,0,4,1,0,3.6,12,20111230,Norris Cole,0,.600,17.6,0,101,10,2,9.1,3.1,.600,0,0,0,1800.0,.000,0.0,1.0,MIA,6,1,.600,2,0,.000,1,115,1,0.0,1.8,+6,15.4
.000,0,1,0,1.000,20.1,9,20111230,Udonis Haslem,0,.571,4.7,1,99,7,1,0.0,1.7,.571,0,1,4,1594.0,0,15.7,1.4,MIA,4,0,.605,2,0,.143,9,139,5,0.0,17.9,-3,11.8
1.000,0,0,5,0,13.9,0,20111230,Shane Battier,0,.000,0.0,0,91,5,3,0.0,6.0,.000,0,0,0,1382.0,.000,0.0,-9.5,MIA,0,0,.000,3,0,.000,3,0,3,0.0,6.9,-5,9.1
0,0,0,0,0,0.0,0,20111230,Juwan Howard,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,517.0,0,0.0,-17.8,MIA,0,1,0,3,0,0,0,0,0,0.0,0.0,+1,4.9
1.000,0,0,1,0,0.0,0,20111230,James Jones,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,143.0,.000,0.0,-22.9,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,17.6
0,0,0,0,0,0,0,20111230,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,3,3,.667,25.7,25,20111230,Kevin Love,1,.553,18.3,4,97,19,2,21.7,2.8,.526,0,6,4,1952.0,.333,13.1,2.9,MIN,10,6,.578,4,1,.316,12,100,8,0.0,19.5,-10,34.9
.000,0,1,0,0,14.4,4,20111230,Michael Beasley,0,.333,6.4,0,100,6,1,25.0,2.1,.333,0,0,0,1306.0,0,0.0,-9.5,MIN,2,2,.333,4,1,.000,3,58,3,0.0,7.3,-1,15.1
.000,2,1,0,.500,24.2,3,20111230,Darko Miličić,0,.333,7.7,1,91,3,1,20.5,2.7,.333,0,2,2,1034.0,0,12.4,3.1,MIN,1,1,.387,2,1,.667,6,90,4,7.1,18.4,-18,11.6
1.000,0,1,5,0,12.2,6,20111230,Wesley Johnson,2,.500,8.4,0,102,6,1,33.3,0.0,.333,0,0,0,1029.0,.400,0.0,-4.1,MIN,2,1,.500,1,1,.000,1,70,1,3.5,6.2,-11,21.6
.833,1,1,6,0,6.1,6,20111230,Luke Ridnour,2,.500,8.4,0,101,6,0,14.3,2.7,.333,0,0,0,1029.0,.333,0.0,-0.9,MIN,2,3,.500,1,1,.000,2,94,2,0.0,3.1,-11,16.8
.462,0,12,2,.667,10.1,12,20111230,Wayne Ellington,2,.423,5.0,2,97,7,1,7.1,4.5,.571,0,3,0,1851.0,1.000,6.9,0.3,MIN,4,5,.423,1,0,.000,6,92,6,0.0,8.5,+9,18.6
.286,0,1,6,0,20.3,11,20111230,Ricky Rubio,1,.714,57.0,0,101,13,3,37.5,1.5,.385,0,0,2,1851.0,.167,0.0,5.4,MIN,5,1,.721,3,0,.429,5,117,3,0.0,10.3,+9,17.7
.375,0,1,3,.600,23.3,10,20111230,Anthony Tolliver,1,.438,5.3,3,103,8,0,16.4,0.0,.375,0,5,1,1615.0,.333,4.0,-4.1,MIN,3,2,.490,3,0,.625,7,93,6,0.0,13.7,+1,18.6
.111,1,0,1,1.000,8.4,14,20111230,Anthony Randolph,0,.667,0.0,2,100,9,1,16.8,1.9,.667,0,2,1,1497.0,.000,4.3,1.8,MIN,6,2,.709,3,0,.222,3,117,2,2.4,6.3,+18,19.6
.500,0,0,3,.000,10.1,10,20111230,Derrick Williams,2,.833,0.0,0,102,6,1,22.5,2.2,.667,0,2,2,1236.0,.667,10.4,4.7,MIN,4,2,.727,0,0,.333,4,106,2,0.0,10.2,+4,17.7
0,0,0,0,0,0,0,20111230,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111230,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
