threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,13.6,25,20091115,Chris Kaman,0,.667,5.3,5,109,15,0,14.9,0.0,.667,0,5,2,2199.0,0,6.2,4.0,LAC,10,3,.727,2,1,.333,7,129,5,2.0,10.2,-3,25.6
.300,0,6,6,1.000,11.3,24,20091115,Baron Davis,2,.500,31.4,4,101,20,3,15.5,4.6,.450,0,4,1,2130.0,.333,3.2,4.5,LAC,9,4,.551,5,1,.200,5,108,4,0.0,7.5,-4,33.7
.000,1,2,0,0,23.8,6,20091115,Marcus Camby,0,.500,8.5,0,96,6,2,14.3,3.2,.500,0,0,1,2019.0,0,3.4,1.6,LAC,3,1,.500,2,1,.000,9,104,8,2.2,14.3,-2,9.7
.125,0,1,2,.667,6.1,20,20091115,Al Thornton,0,.438,5.3,6,114,16,0,9.1,0.0,.438,0,9,3,1961.0,.000,10.5,-6.4,LAC,7,2,.501,4,1,.563,5,105,2,0.0,8.2,+6,31.2
.625,0,0,5,0,17.0,8,20091115,Rasual Butler,2,.500,0.0,0,108,8,0,20.0,0.0,.375,0,0,0,1408.0,.400,0.0,-8.5,LAC,3,2,.500,2,1,.000,4,81,4,0.0,9.1,-6,19.8
.250,2,2,2,0,6.9,9,20091115,Kareem Rush,1,.563,10.6,0,103,8,2,0.0,3.7,.500,0,0,1,1736.0,.500,4.0,7.0,LAC,4,0,.563,4,0,.000,3,131,2,5.1,5.5,+11,12.8
.000,0,2,0,.500,6.6,4,20091115,Craig Smith,0,.500,18.3,2,106,2,1,0.0,3.6,.500,0,4,3,905.0,0,22.7,7.2,LAC,1,0,.532,1,0,2.000,4,146,1,0.0,14.1,+7,11.6
1.000,0,3,1,.750,16.0,3,20091115,Sebastian Telfair,0,.000,30.3,3,99,1,1,0.0,4.3,.000,0,4,0,750.0,.000,0.0,7.7,LAC,0,0,.543,0,0,4.000,2,148,2,0.0,8.5,+12,10.3
1.000,0,0,1,0,0.0,0,20091115,Steve Novak,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,714.0,.000,0.0,-9.4,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+9,3.9
.000,0,0,0,.000,20.8,2,20091115,DeAndre Jordan,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,2,1,578.0,0,11.9,-8.6,LAC,1,0,.347,1,0,1.000,3,87,2,0.0,16.6,+10,13.9
