threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,6,0,11.5,12,20090109,Ray Allen,2,.500,8.8,0,119,12,1,20.0,1.4,.417,0,0,0,2422.0,.333,0.0,-3.0,BOS,5,3,.500,0,1,.000,3,85,3,0.0,5.0,-18,17.4
.333,0,1,5,1.000,16.4,11,20090109,Paul Pierce,1,.300,4.5,2,121,15,0,23.9,0.0,.267,0,2,1,2269.0,.200,3.1,-14.4,BOS,4,5,.346,3,1,.133,5,62,4,0.0,8.8,-19,25.9
.125,0,13,1,.500,4.3,5,20090109,Rajon Rondo,0,.125,55.0,3,109,8,4,15.8,6.4,.125,0,6,3,2150.0,.000,9.8,5.8,BOS,1,2,.235,3,1,.750,4,93,1,0.0,7.4,-17,16.5
.000,0,3,0,1.000,52.8,18,20090109,Kevin Garnett,0,.533,24.6,2,117,15,0,0.0,0.0,.533,0,2,5,1761.0,0,19.9,10.7,BOS,8,0,.567,5,1,.133,15,136,10,0.0,34.1,-14,25.3
.000,0,1,0,.500,0.0,13,20090109,Kendrick Perkins,0,.857,8.3,1,119,7,1,11.3,2.2,.857,0,2,1,1574.0,0,4.5,8.2,BOS,6,1,.825,1,1,.286,1,139,0,0.0,2.5,-10,15.9
.714,1,1,5,1.000,16.1,8,20090109,Eddie House,2,.429,8.9,2,110,7,1,0.0,3.0,.286,0,2,0,1151.0,.400,0.0,6.7,BOS,2,0,.508,3,0,.286,2,124,2,5.1,7.0,-1,19.2
.000,1,1,0,1.000,0.0,2,20090109,Glen Davis,0,.000,8.9,2,110,4,1,17.0,3.5,.000,0,2,3,985.0,0,21.4,-2.7,BOS,0,1,.205,1,0,.500,3,72,0,6.0,12.2,-10,16.8
.000,0,1,0,.000,24.2,8,20090109,Leon Powe,0,.800,20.8,0,120,5,0,26.9,0.0,.800,0,1,1,768.0,0,9.1,1.2,BOS,4,2,.735,3,0,.200,3,95,2,0.0,15.6,-4,27.2
.250,0,2,1,0,40.9,2,20090109,Gabe Pruitt,0,.250,29.4,0,119,4,0,20.0,0.0,.250,0,0,0,681.0,.000,0.0,-7.6,BOS,1,1,.250,0,0,.000,3,64,3,0.0,17.6,+6,20.6
1.000,0,0,1,0,24.1,0,20090109,Brian Scalabrine,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,385.0,.000,0.0,-14.0,BOS,0,0,.000,1,0,.000,1,0,1,0.0,10.4,+8,7.3
.000,0,0,0,0,36.6,4,20090109,Patrick O'Bryant,0,1.000,0.0,0,117,2,0,0.0,0.0,1.000,0,0,1,254.0,0,27.7,16.6,BOS,2,0,1.000,2,0,.000,2,202,1,0.0,31.5,+4,22.1
0,0,0,0,0,0,0,20090109,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,2,0,2.8,8,20090109,Delonte West,2,.500,7.7,0,107,8,2,11.1,2.7,.375,0,0,0,2538.0,1.000,0.0,-2.2,CLE,3,1,.500,1,1,.000,1,96,1,0.0,1.6,+22,11.3
