threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.833,3.1,17,20101114,Rodney Stuckey,0,.462,30.5,5,114,13,1,20.4,1.6,.462,0,6,2,2036.0,0,8.8,-2.1,DET,6,4,.543,2,1,.462,3,108,1,0.0,5.4,+8,28.8
.000,2,2,0,0,34.0,4,20101114,Ben Wallace,0,1.000,9.3,0,92,2,2,0.0,4.0,1.000,0,0,1,1656.0,0,5.4,11.7,DET,2,0,1.000,1,1,.000,10,203,9,5.1,22.3,+1,3.6
.000,0,1,0,.500,15.2,5,20101114,Jason Maxiell,0,.400,4.7,1,112,5,0,0.0,0.0,.400,0,2,3,1644.0,0,16.4,-4.5,DET,2,0,.425,2,1,.400,7,121,4,0.0,15.7,+4,10.7
.100,1,2,1,.000,0.0,14,20101114,Tayshaun Prince,0,.700,12.2,0,118,10,0,8.4,0.0,.700,0,2,1,1640.0,.000,5.5,2.3,DET,7,1,.643,0,1,.200,1,124,0,2.6,2.3,+1,21.7
.071,0,2,1,1.000,4.9,13,20101114,Richard Hamilton,0,.429,16.2,1,117,14,0,12.2,0.0,.429,0,1,0,1289.0,.000,0.0,-12.4,DET,6,2,.450,1,1,.071,1,90,1,0.0,2.9,+4,38.1
.500,0,2,3,1.000,11.6,16,20101114,Ben Gordon,2,.833,10.5,6,109,6,1,10.4,2.1,.667,0,6,0,1615.0,.667,0.0,9.8,DET,4,1,.926,2,0,1.000,3,174,3,0.0,6.9,+3,17.8
.333,1,0,3,1.000,12.5,11,20101114,Charlie Villanueva,1,.500,0.0,2,111,9,0,0.0,0.0,.444,0,2,0,1501.0,.333,0.0,-3.8,DET,4,0,.557,3,0,.222,3,122,3,2.8,7.4,+2,19.7
.000,1,1,0,0,0.0,8,20101114,Tracy McGrady,0,.800,7.3,0,111,5,1,28.6,2.7,.800,0,0,0,1240.0,0,0.0,-0.1,DET,4,2,.800,2,0,.000,0,110,0,3.4,0.0,+5,16.9
.000,0,0,0,0,40.2,6,20101114,Greg Monroe,0,.600,0.0,0,86,5,2,16.7,7.2,.600,0,0,2,935.0,0,19.3,4.1,DET,3,1,.600,1,0,.000,8,113,6,0.0,31.6,+4,19.2
.143,0,1,1,0,7.4,6,20101114,Will Bynum,0,.429,11.1,0,114,7,0,12.5,0.0,.429,0,0,0,844.0,.000,0.0,-16.7,DET,3,1,.429,3,0,.000,1,85,1,0.0,4.4,-2,28.3
0,0,0,0,0,0,0,20101114,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101114,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,3,.500,7.6,20,20101114,Tyreke Evans,0,.429,4.3,2,118,21,2,11.6,2.8,.429,0,4,1,2384.0,.000,2.6,-6.3,SAC,9,3,.439,2,1,.190,3,91,2,0.0,4.6,-1,29.0
.000,0,0,0,.714,14.9,19,20101114,Carl Landry,0,.538,0.0,5,122,13,0,0.0,0.0,.538,0,7,5,1811.0,0,17.3,4.0,SAC,7,0,.591,1,1,.538,8,141,3,0.0,16.3,-2,23.8
.625,0,0,5,1.000,25.2,7,20101114,Omri Casspi,1,.313,0.0,2,111,8,2,10.1,4.7,.250,0,2,0,1428.0,.200,0.0,-4.5,SAC,2,1,.394,1,1,.250,4,88,4,0.0,10.3,-4,18.6
