threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,0,3,1.000,18.7,18,20141121,Markieff Morris,1,.650,0.0,5,103,10,0,0.0,0.0,.600,0,5,0,1370.0,.333,0.0,5.1,PHO,6,0,.738,0,1,.500,4,155,4,0.0,9.9,+14,23.5
.250,0,7,2,.500,19.7,13,20141121,Eric Bledsoe,1,.688,47.2,2,97,8,1,17.0,2.3,.625,0,4,1,1298.0,.500,5.5,7.9,PHO,5,2,.666,3,1,.500,5,134,4,0.0,13.1,+7,23.9
.333,0,1,3,1.000,0.0,10,20141121,Goran Dragić,1,.500,6.3,1,107,9,0,9.6,0.0,.444,0,1,0,1296.0,.333,0.0,-7.9,PHO,4,1,.530,1,1,.111,0,104,0,0.0,0.0,+1,21.3
.667,0,0,6,0,24.1,11,20141121,Marcus Morris,3,.611,0.0,0,101,9,0,10.0,0.0,.444,0,0,0,1062.0,.500,0.0,-1.8,PHO,4,1,.611,1,1,.000,4,108,4,0.0,12.8,+4,24.9
.000,0,1,0,0,28.2,2,20141121,Miles Plumlee,0,.333,10.6,0,90,3,1,25.0,4.4,.333,0,0,2,681.0,0,21.1,-6.2,PHO,1,1,.333,3,1,.000,5,93,3,0.0,24.9,-13,15.5
.222,0,8,2,1.000,4.4,23,20141121,Isaiah Thomas,2,.778,49.3,9,93,9,3,18.8,6.1,.667,0,9,2,1455.0,1.000,9.9,22.8,PHO,6,3,.887,4,0,1.000,3,162,1,0.0,7.0,+29,29.0
.889,0,1,8,0,14.2,11,20141121,Anthony Tolliver,3,.611,6.0,0,99,9,1,0.0,2.2,.444,0,0,0,1354.0,.375,0.0,2.9,PHO,4,0,.611,2,0,.000,3,131,3,0.0,7.5,+25,17.5
.200,0,2,1,0,33.3,4,20141121,P.J. Tucker,0,.400,10.8,0,99,5,0,0.0,0.0,.400,0,0,1,1345.0,.000,5.4,-2.3,PHO,2,0,.400,1,0,.000,8,115,7,0.0,20.2,+31,9.8
.143,0,0,1,0,0.0,4,20141121,T.J. Warren,0,.286,0.0,0,102,7,1,22.2,2.5,.286,0,0,1,1184.0,.000,6.1,-15.5,PHO,2,2,.286,1,0,.000,1,55,0,0.0,2.9,-2,20.1
.000,0,1,0,0,16.8,4,20141121,Alex Len,0,1.000,6.5,0,97,2,1,0.0,2.6,1.000,0,0,1,1140.0,0,6.3,3.4,PHO,2,0,1.000,3,0,.000,4,210,3,0.0,11.9,+17,4.6
