threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,9,4,.500,18.3,19,20190314,De'Aaron Fox,1,.500,29.6,4,112,15,3,5.1,3.6,.467,0,8,0,2247.0,.250,0.0,1.7,SAC,7,1,.513,3,1,.533,7,114,7,0.0,9.1,+3,21.7
.417,0,7,10,0,5.5,34,20190314,Buddy Hield,6,.708,32.8,0,122,24,0,4.0,0.0,.583,0,0,2,2119.0,.600,5.4,11.8,SAC,14,1,.708,4,1,.000,4,138,2,0.0,5.5,+5,29.5
.500,0,4,6,.750,13.9,20,20190314,Harrison Barnes,3,.708,14.2,3,118,12,1,0.0,1.3,.583,0,4,0,2108.0,.500,0.0,6.2,SAC,7,0,.727,1,1,.333,5,148,5,0.0,6.9,0,16.3
.000,0,4,0,.000,30.7,10,20190314,Willie Cauley-Stein,0,.714,16.9,0,114,7,1,0.0,1.5,.714,0,2,4,1721.0,0,13.4,4.7,SAC,5,0,.635,2,1,.286,13,150,9,0.0,22.0,+7,11.5
.583,1,0,7,.500,22.1,9,20190314,Nemanja Bjelica,0,.333,0.0,1,113,12,1,7.2,1.7,.333,0,2,0,1594.0,.000,0.0,-12.1,SAC,4,1,.349,3,1,.167,6,64,6,2.6,11.0,0,21.8
.000,1,4,0,0,10.1,4,20190314,Harry Giles,0,.400,23.1,0,118,5,0,28.6,0.0,.400,0,0,2,1159.0,0,9.9,-4.1,SAC,2,2,.400,2,0,.000,4,93,2,3.6,10.0,-13,15.1
.222,0,0,2,.750,30.7,14,20190314,Marvin Bagley,1,.611,0.0,3,117,9,0,0.0,0.0,.556,0,4,0,1147.0,.500,0.0,0.4,SAC,5,0,.651,2,0,.444,6,127,6,0.0,15.2,-12,23.5
.333,0,2,3,1.000,0.0,9,20190314,Bogdan Bogdanović,0,.444,14.5,1,123,9,0,24.1,0.0,.444,0,1,0,1066.0,.000,0.0,-16.8,SAC,4,3,.477,4,0,.111,0,76,0,0.0,0.0,-6,29.2
1.000,0,1,1,0,9.3,0,20190314,Alec Burks,0,.000,9.5,0,94,1,3,66.7,12.6,.000,0,0,0,633.0,.000,0.0,-3.2,SAC,0,2,.000,2,0,.000,1,19,1,0.0,4.6,-9,11.9
1.000,0,0,1,.500,9.7,1,20190314,Corey Brewer,0,.000,0.0,1,121,1,0,0.0,0.0,.000,0,2,0,606.0,.000,0.0,-12.5,SAC,0,0,.266,1,0,2.000,1,59,1,0.0,4.8,-5,7.8
0,0,0,0,0,0,0,20190314,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190314,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.321,1,12,9,.889,17.9,31,20190314,Kyrie Irving,1,.411,43.8,8,110,28,1,5.9,1.2,.393,0,9,3,2256.0,.111,7.8,6.6,BOS,11,2,.485,2,1,.321,10,114,7,2.1,12.9,+3,35.7
.467,0,2,7,.800,32.3,21,20190314,Marcus Morris,3,.567,6.8,4,107,15,2,5.5,2.5,.467,0,5,1,2137.0,.429,2.8,5.4,BOS,7,1,.610,0,1,.333,13,120,12,0.0,17.7,-7,20.2
