threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.750,32.6,22,20080505,Dwight Howard,0,.727,0.0,6,113,11,0,25.6,0.0,.727,0,8,8,2678.0,0,20.5,4.8,ORL,8,5,.758,3,1,.727,18,122,10,3.4,25.8,+3,20.6
.381,0,2,8,1.000,10.7,20,20080505,Rashard Lewis,2,.333,9.5,6,121,21,0,20.2,0.0,.286,0,6,2,2438.0,.250,5.6,-8.3,ORL,6,6,.423,1,1,.286,5,83,3,0.0,7.9,-11,34.3
.364,0,7,4,0,7.2,12,20080505,Hedo Türkoğlu,2,.545,31.9,0,119,11,1,35.3,1.4,.455,0,0,1,2424.0,.500,2.8,-1.0,ORL,5,6,.545,5,1,.000,3,91,2,0.0,4.8,-6,19.8
.500,0,4,8,1.000,28.2,22,20080505,Jameer Nelson,5,.594,23.4,3,117,16,0,10.4,0.0,.438,0,3,0,2169.0,.625,0.0,6.7,ORL,7,2,.635,6,1,.188,7,132,7,0.0,12.4,+9,25.1
.571,0,2,4,.500,0.0,13,20080505,Maurice Evans,2,.857,12.2,1,120,7,1,0.0,1.8,.714,0,2,3,1927.0,.500,10.7,14.5,ORL,5,0,.825,0,1,.286,3,181,0,0.0,6.0,+9,11.5
.500,0,1,1,.000,10.9,0,20080505,Keith Bogans,0,.000,5.6,0,121,2,0,0.0,0.0,.000,0,2,1,1596.0,.000,4.3,-7.7,ORL,0,0,.000,5,0,1.000,3,43,2,0.0,7.2,-2,5.1
.000,0,0,0,1.000,0.0,4,20080505,Carlos Arroyo,0,.500,0.0,2,123,2,0,0.0,0.0,.500,0,2,0,628.0,0,0.0,0.2,ORL,1,0,.694,1,0,1.000,0,159,0,0.0,0.0,-12,12.9
1.000,0,0,1,0,0.0,0,20080505,Keyon Dooling,0,.000,0.0,0,102,1,1,0.0,10.0,.000,0,0,0,338.0,.000,0.0,-6.1,ORL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-15,8.3
.000,0,0,0,0,43.2,0,20080505,Adonal Foyle,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-27.1,ORL,0,0,.000,0,0,.000,1,0,1,0.0,19.0,-10,27.9
0,0,0,0,0,0,0,20080505,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080505,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080505,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,5,3,0,23.1,17,20080505,Tayshaun Prince,1,.654,19.6,0,103,13,2,18.8,2.5,.615,0,0,1,2676.0,.333,3.3,6.0,DET,8,3,.654,1,1,.000,10,112,9,2.3,14.3,+10,17.9
.263,0,4,5,1.000,12.9,28,20080505,Chauncey Billups,2,.474,21.4,10,111,19,1,4.1,1.6,.421,0,10,1,2133.0,.400,4.1,8.4,DET,8,1,.598,2,1,.526,5,129,4,0.0,9.0,+2,34.2
.111,0,2,2,.833,10.0,14,20080505,Richard Hamilton,1,.250,9.2,5,108,18,2,0.0,3.3,.222,0,6,0,2050.0,.500,0.0,-6.9,DET,4,0,.339,1,1,.333,3,82,3,0.0,5.6,-2,30.1
.200,0,3,2,.600,7.2,17,20080505,Rasheed Wallace,0,.700,17.7,3,117,10,0,7.6,0.0,.700,0,5,1,1917.0,.000,4.6,2.8,DET,7,1,.697,5,1,.500,3,135,2,0.0,6.0,-2,20.6
.000,3,3,0,.500,11.0,11,20080505,Jason Maxiell,0,1.000,16.3,1,103,5,2,14.5,3.6,1.000,0,2,1,1869.0,0,4.7,12.1,DET,5,1,.935,4,1,.400,4,159,3,9.8,8.2,+5,11.0
.000,0,2,0,1.000,20.9,6,20080505,Antonio McDyess,0,1.000,13.9,2,110,2,0,0.0,0.0,1.000,0,2,4,1310.0,0,26.6,4.9,DET,2,0,1.042,6,0,1.000,8,216,4,0.0,23.5,+13,6.6
.000,0,4,0,1.000,5.4,5,20080505,Rodney Stuckey,0,.200,27.1,3,112,5,1,24.0,2.7,.200,0,3,0,1262.0,0,0.0,-6.2,DET,1,2,.396,2,0,.600,1,84,1,0.0,3.0,+7,19.7
.000,1,0,0,0,12.1,0,20080505,Theo Ratliff,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,566.0,0,0.0,-7.2,DET,0,0,.000,1,0,.000,1,0,1,10.8,6.8,-5,5.3
.000,0,0,0,0,0.0,2,20080505,Arron Afflalo,0,.333,0.0,0,106,3,1,0.0,6.4,.333,0,0,0,531.0,0,0.0,-3.3,DET,1,0,.333,0,0,.000,0,71,0,0.0,0.0,+8,16.9
0,0,0,0,0,0.0,0,20080505,Walter Herrmann,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-6.5,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080505,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080505,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080505,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
