efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,14.7,0,100.0,-24.2,0,1,0.0,0,0,0,0,0,0,0,-8,0.0,Rawle Marshall,0,0,0.0,0,20061101,0,0,0,0,0,0.0,0,162.0,0,IND,0.0,0,0,0.0,0,0,108
.421,23.5,19,4.4,0.1,13,1,10.1,.439,0,0,0,10,6,.316,-6,16.0,Emeka Okafor,.500,0,8.2,.000,20061101,8,97,5,3,2,8.6,0,2436.0,19,CHA,0.0,1,.421,22.3,6,3,99
.455,19.2,14,19.0,3.4,8,3,0.0,.549,3,0,1,6,0,.364,+6,11.6,Brevin Knight,1.000,0,6.5,.091,20061101,5,110,3,2,7,32.4,.000,2073.0,11,CHA,4.1,1,.455,15.7,4,4,99
.455,15.3,10,8.3,-3.6,10,1,2.1,.455,0,0,0,7,1,.000,-8,15.1,Sean May,0,0,10.1,.000,20061101,5,101,4,3,2,9.8,0,1982.0,11,CHA,0.0,1,.455,19.2,0,0,105
.900,19.2,12,47.0,-5.6,2,6,0.0,.888,1,1,1,1,0,.800,-14,3.6,Raymond Felton,.750,0,4.0,.200,20061101,4,85,2,1,1,5.7,1.000,1682.0,5,CHA,1.7,1,.800,3.2,4,3,110
1.000,24.5,9,12.4,8.9,2,1,0.0,.636,1,0,0,2,0,1.750,+11,7.2,Gerald Wallace,.143,0,0.0,.000,20061101,4,102,0,0,2,29.8,0,834.0,4,CHA,3.4,1,1.000,13.0,7,1,102
.423,24.2,14,21.8,-5.2,3,4,0.0,.489,2,1,3,3,0,.231,0,4.7,Adam Morrison,1.000,0,0.0,.231,20061101,5,82,3,0,2,10.2,.333,1911.0,13,CHA,3.0,0,.385,8.5,3,3,105
.500,17.7,8,12.7,0.7,2,1,0.0,.581,1,2,5,2,0,.333,-6,5.3,Matt Carroll,1.000,0,0.0,.833,20061101,2,113,4,0,2,16.0,.400,1127.0,6,CHA,2.5,0,.333,9.6,2,2,105
.000,16.6,2,43.6,-13.9,2,3,0.0,.258,0,0,0,2,0,.667,-15,5.7,Bernard Robinson,1.000,0,0.0,.000,20061101,0,51,4,0,3,22.4,0,1044.0,3,CHA,0.0,0,.000,10.4,2,2,110
.750,24.2,9,0.0,7.4,3,0,0.0,.781,0,0,0,1,0,1.000,+3,15.0,Othella Harrington,.750,0,22.3,.000,20061101,3,165,3,2,0,0.0,0,600.0,4,CHA,0.0,0,.750,9.1,4,3,110
.500,11.4,2,0.0,6.7,1,0,0.0,.500,0,0,0,1,0,.000,-1,6.8,Jake Voskuhl,0,0,0.0,.000,20061101,1,131,1,0,2,42.5,0,444.0,2,CHA,0.0,0,.500,12.2,0,0,109
0,18.9,0,100.0,-26.1,0,2,0.0,0,0,0,0,0,0,0,-5,0.0,Melvin Ely,0,0,0.0,0,20061101,0,0,0,0,0,0.0,0,267.0,0,CHA,0.0,0,0,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,20061101,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,20061101,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
