threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,1.000,0.0,11,20101117,Jason Richardson,0,.357,13.0,1,133,14,0,6.5,0.0,.357,0,1,0,1837.0,.000,0.0,-10.6,PHO,5,1,.381,2,1,.071,0,77,0,0.0,0.0,-21,23.0
.091,0,2,1,.833,4.7,17,20101117,Steve Nash,0,.545,14.8,5,128,11,1,6.8,1.7,.545,0,6,0,1759.0,.000,0.0,0.7,PHO,6,1,.623,1,1,.545,1,120,1,0.0,2.2,-21,22.8
.333,0,1,3,0,26.0,14,20101117,Channing Frye,2,.778,8.6,0,124,9,1,0.0,1.9,.667,0,0,1,1584.0,.667,4.7,7.0,PHO,6,0,.778,4,1,.000,6,150,5,0.0,14.7,-11,15.5
.600,1,4,3,.500,27.0,10,20101117,Hedo Türkoğlu,1,.700,28.7,3,121,5,1,20.7,2.0,.600,0,6,1,1524.0,.333,4.8,4.7,PHO,3,2,.654,4,1,1.200,6,115,5,2.8,15.3,-18,17.3
.000,1,3,0,1.000,11.3,15,20101117,Grant Hill,0,.375,22.9,9,128,8,0,7.7,0.0,.375,0,9,0,1451.0,0,0.0,3.4,PHO,3,1,.627,3,1,1.125,2,128,2,3.0,5.4,-12,24.4
.429,1,2,3,0,6.8,2,20101117,Jared Dudley,0,.143,16.1,0,123,7,1,22.2,2.5,.143,0,0,1,1207.0,.000,6.1,-11.4,PHO,1,2,.143,1,0,.000,2,42,1,3.6,6.4,-19,20.4
.000,0,1,0,.750,14.0,5,20101117,Hakim Warrick,0,.333,8.3,3,130,3,0,45.7,0.0,.333,0,4,0,1175.0,0,0.0,-13.7,PHO,1,4,.525,1,0,1.333,2,61,2,0.0,6.6,-21,20.4
.571,1,0,4,.333,29.3,11,20101117,Goran Dragić,2,.714,0.0,1,125,7,0,37.5,0.0,.571,0,3,0,1122.0,.500,0.0,-8.1,PHO,4,5,.661,2,0,.429,4,68,4,3.8,13.9,-6,32.5
.000,0,2,0,.667,15.2,6,20101117,Josh Childress,0,1.000,18.1,4,130,1,0,21.6,0.0,1.000,0,6,0,1084.0,0,0.0,1.3,PHO,1,1,.824,1,0,6.000,2,139,2,0.0,7.2,-4,11.7
.000,0,1,0,.500,29.7,3,20101117,Earl Clark,0,.333,12.1,1,128,3,0,0.0,0.0,.333,0,2,1,831.0,0,8.9,-2.1,PHO,1,0,.387,0,0,.667,4,101,3,0.0,18.7,+1,12.8
.000,0,0,0,0,14.8,0,20101117,Earl Barron,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,555.0,0,0.0,-19.4,PHO,0,0,.000,3,0,.000,1,0,1,0.0,7.0,-2,9.9
.000,0,1,0,0,0.0,2,20101117,Garret Siler,0,.500,49.2,0,133,2,0,0.0,0.0,.500,0,0,2,273.0,0,54.1,9.9,PHO,1,0,.500,0,0,.000,2,141,0,0.0,28.5,-1,20.0
.091,2,6,1,.833,20.0,17,20101117,Dwyane Wade,0,.545,24.8,5,99,11,0,12.8,0.0,.545,0,6,1,1849.0,.000,4.5,5.7,MIA,6,2,.623,2,1,.545,6,127,5,5.9,12.6,+20,22.6
.000,0,4,0,1.000,24.5,35,20101117,Chris Bosh,0,.706,22.8,11,100,17,1,0.0,1.6,.706,0,11,0,1812.0,0,0.0,19.3,MIA,12,0,.801,2,1,.647,6,171,6,0.0,12.9,+23,32.1
.133,0,9,2,.667,26.7,20,20101117,LeBron James,0,.600,66.3,2,88,15,3,15.5,6.5,.600,0,3,3,1383.0,.000,17.8,16.3,MIA,9,3,.613,5,1,.200,8,126,5,0.0,22.5,+24,37.3
.667,0,4,4,.667,5.5,10,20101117,Carlos Arroyo,2,.667,21.2,2,101,6,1,12.0,2.2,.500,0,3,0,1341.0,.500,0.0,3.6,MIA,3,1,.683,4,1,.500,1,134,1,0.0,2.9,-7,16.5
