threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,6,8,.000,3.2,11,20190417,Donovan Mitchell,1,.289,24.0,0,122,19,2,16.8,2.6,.263,0,2,0,2213.0,.125,0.0,-12.9,UTA,5,4,.277,5,1,.105,1,60,1,0.0,1.4,-13,26.4
.750,0,2,6,0,3.7,7,20190417,Joe Ingles,1,.438,8.7,0,111,8,5,20.0,7.5,.375,0,0,0,1913.0,.167,0.0,-2.6,UTA,3,2,.438,3,1,.000,1,77,1,0.0,1.6,-16,12.8
.176,0,9,3,1.000,7.4,17,20190417,Ricky Rubio,1,.441,47.8,2,114,17,4,10.1,6.0,.412,0,2,2,1907.0,.333,5.7,9.0,UTA,7,2,.475,2,1,.118,4,108,2,0.0,6.4,-17,25.5
.000,0,1,0,.714,22.5,11,20190417,Rudy Gobert,0,.500,4.5,5,117,6,2,0.0,3.1,.500,0,7,6,1871.0,0,17.4,2.0,UTA,3,0,.606,1,1,1.167,12,147,6,0.0,19.7,-20,11.9
.182,3,0,2,0,37.6,14,20190417,Derrick Favors,0,.636,0.0,0,107,11,1,8.3,2.2,.636,0,0,5,1307.0,.000,20.8,8.4,UTA,7,1,.636,2,1,.000,12,123,7,17.4,28.1,-10,22.4
.600,0,4,6,0,8.8,17,20190417,Royce O'Neale,3,.850,27.2,0,123,10,1,23.1,1.8,.700,0,0,0,1601.0,.500,0.0,7.9,UTA,7,3,.850,3,0,.000,2,121,2,0.0,3.8,-10,19.8
.667,0,1,6,0,30.6,5,20190417,Jae Crowder,1,.278,7.4,0,117,9,1,0.0,2.5,.222,0,0,2,1148.0,.167,9.5,-7.1,UTA,2,0,.278,3,0,.000,7,78,5,0.0,18.7,-16,19.1
.500,0,3,2,0,29.3,5,20190417,Georges Niang,1,.625,38.7,0,123,4,0,0.0,0.0,.500,0,0,0,720.0,.500,0.0,5.5,UTA,2,0,.625,3,0,.000,3,146,3,0.0,12.8,+8,13.6
.600,0,0,3,.714,12.3,9,20190417,Grayson Allen,0,.400,0.0,5,127,5,0,0.0,0.0,.400,0,7,0,571.0,.000,0.0,2.7,UTA,2,0,.557,0,0,1.400,1,123,1,0.0,5.4,+2,34.6
.333,0,1,1,0,53.2,0,20190417,Thabo Sefolosha,0,.000,14.0,0,118,3,0,0.0,0.0,.000,0,0,0,528.0,.000,0.0,-17.2,UTA,0,0,.000,2,0,.000,4,20,4,0.0,23.2,-4,13.9
.000,0,0,0,0,0.0,2,20190417,Raul Neto,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,0,301.0,0,0.0,-16.1,UTA,1,0,.333,1,0,.000,0,72,0,0.0,0.0,-2,24.3
.000,0,0,0,0,0.0,0,20190417,Ekpe Udoh,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,186.0,0,0.0,-20.6,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,13.1
.500,0,0,1,0,52.4,0,20190417,Kyle Korver,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,134.0,.000,0.0,-42.8,UTA,0,0,.000,1,0,.000,1,0,1,0.0,22.9,-4,36.5
.875,0,0,7,1.000,10.8,16,20190417,P.J. Tucker,4,.875,0.0,2,99,8,2,10.1,2.8,.625,0,2,0,2019.0,.571,0.0,9.2,HOU,5,1,.901,1,1,.250,4,156,4,0.0,6.1,+17,12.7
.542,1,10,13,.800,29.8,32,20190417,James Harden,6,.583,64.6,4,96,24,0,23.4,0.0,.458,0,5,2,2006.0,.462,7.0,8.5,HOU,11,8,.611,2,1,.208,13,111,11,2.4,19.9,+24,44.2
.545,1,0,6,1.000,3.0,16,20190417,Eric Gordon,3,.682,0.0,1,100,11,2,8.0,3.2,.545,0,1,0,1787.0,.500,0.0,6.1,HOU,6,1,.699,2,1,.091,1,125,1,2.7,1.7,+5,18.0
.000,3,1,0,.333,24.6,7,20190417,Clint Capela,0,.750,4.9,1,91,4,1,15.8,1.6,.750,0,3,2,1766.0,0,8.0,3.6,HOU,3,1,.658,3,1,.750,10,127,8,8.2,17.3,+17,9.3
.545,2,3,6,1.000,9.5,17,20190417,Chris Paul,1,.500,17.1,6,95,11,2,30.5,3.4,.455,0,6,1,1711.0,.167,4.1,2.3,HOU,5,6,.623,1,1,.545,4,97,3,5.6,7.2,+8,29.7
.833,1,0,5,.750,12.7,8,20190417,Danuel House,1,.417,0.0,3,102,6,0,11.4,0.0,.333,0,4,1,1287.0,.200,5.5,-2.6,HOU,2,1,.515,1,0,.667,4,102,3,3.7,9.5,+6,17.6
