threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,5,8,.833,15.8,25,20140120,Joe Johnson,4,.667,33.3,5,92,15,1,0.0,1.8,.533,0,6,1,1791.0,.500,4.1,16.3,BRK,8,0,.709,3,1,.400,6,153,5,0.0,10.7,+13,29.0
.750,1,5,3,0,14.3,3,20140120,Paul Pierce,1,.375,25.9,0,90,4,1,33.3,2.1,.250,0,0,0,1583.0,.333,0.0,1.0,BRK,1,2,.375,1,1,.000,4,89,4,4.0,8.1,+14,11.2
.727,1,3,8,1.000,12.1,15,20140120,Alan Anderson,3,.500,21.5,4,90,11,1,13.6,2.3,.364,0,4,0,1396.0,.375,0.0,3.5,BRK,4,2,.588,4,1,.364,3,111,3,4.5,6.9,+17,31.1
.000,1,2,0,0,4.6,4,20140120,Shaun Livingston,0,.400,14.4,0,93,5,1,28.6,2.6,.400,0,0,1,1239.0,0,6.0,-4.9,BRK,2,2,.400,2,1,.000,2,79,1,5.1,5.2,+8,16.6
.000,0,1,0,0,26.5,6,20140120,Kevin Garnett,0,.750,9.3,0,83,4,1,20.0,3.1,.750,0,0,1,1067.0,0,6.9,4.6,BRK,3,1,.750,1,1,.000,6,124,5,0.0,18.0,+2,13.8
.800,0,3,8,.600,6.9,13,20140120,Deron Williams,2,.500,17.6,3,96,10,1,19.7,2.0,.400,0,5,1,1641.0,.250,4.5,-5.1,BRK,4,3,.533,3,0,.500,3,97,2,0.0,5.9,+15,27.3
.250,1,0,3,0,38.1,19,20140120,Andray Blatche,1,.792,0.0,0,73,12,2,7.7,4.0,.750,0,0,1,1631.0,.333,4.5,11.2,BRK,9,1,.792,4,0,.000,12,135,11,3.8,23.5,+17,23.5
.000,0,2,0,.500,8.1,3,20140120,Andrei Kirilenko,0,.250,11.8,1,94,4,1,17.0,2.3,.250,0,2,2,1399.0,0,10.6,-7.6,BRK,1,1,.307,5,0,.500,4,90,2,0.0,9.1,+9,12.4
1.000,0,1,3,0,13.4,3,20140120,Jason Terry,1,.500,6.5,0,91,3,1,25.0,2.6,.333,0,0,0,1267.0,.333,0.0,-5.1,BRK,1,1,.500,3,0,.000,3,82,3,0.0,7.6,+9,9.3
.833,0,3,5,0,4.7,8,20140120,Mirza Teletović,2,.667,24.1,0,102,6,0,14.3,0.0,.500,0,0,1,1204.0,.400,6.1,5.2,BRK,3,1,.667,1,0,.000,2,129,1,0.0,5.3,+7,17.1
.000,0,0,0,.667,0.0,4,20140120,Mason Plumlee,0,1.000,0.0,2,66,1,1,0.0,17.9,1.000,0,3,0,182.0,0,0.0,37.0,BRK,1,0,.862,0,0,3.000,0,176,0,0.0,0.0,+4,37.5
0,0,0,0,0,0,0,20140120,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,2,4,.615,28.6,26,20140120,Carmelo Anthony,2,.474,17.6,8,111,19,2,7.5,2.8,.421,0,13,3,2326.0,.500,7.3,10.3,NYK,8,2,.526,0,1,.684,12,109,9,0.0,16.5,-11,32.0
.000,1,1,0,.000,17.5,4,20140120,Tyson Chandler,0,1.000,6.4,0,117,2,0,0.0,0.0,1.000,0,2,5,2113.0,0,13.4,-0.5,NYK,2,0,.694,2,1,1.000,10,160,5,3.7,15.1,-11,3.8
.364,0,6,4,.500,7.0,9,20140120,Raymond Felton,1,.227,38.7,4,118,11,1,17.1,1.6,.182,0,8,0,2100.0,.250,0.0,-8.2,NYK,2,3,.310,3,1,.727,2,71,2,0.0,3.0,-11,23.3
.750,1,0,6,0,6.1,5,20140120,Iman Shumpert,1,.313,0.0,0,117,8,0,11.1,0.0,.250,0,0,1,1208.0,.167,4.7,-9.8,NYK,2,1,.313,3,1,.000,2,65,1,6.4,5.3,-11,20.8
1.000,0,2,3,1.000,19.3,2,20140120,Pablo Prigioni,0,.000,21.0,2,119,3,0,43.6,0.0,.000,0,2,2,1145.0,.000,9.9,-13.2,NYK,0,3,.258,1,1,.667,5,55,3,0.0,14.0,-10,16.8
.500,0,0,6,1.000,10.7,15,20140120,J.R. Smith,3,.458,0.0,4,117,12,1,12.7,1.6,.333,0,4,0,2064.0,.500,0.0,-1.7,NYK,4,2,.545,3,0,.333,3,100,3,0.0,4.7,-16,21.3
.400,0,0,2,.800,9.7,11,20140120,Tim Hardaway,1,.700,0.0,4,121,5,0,0.0,0.0,.600,0,5,0,1530.0,.500,0.0,2.3,NYK,3,0,.764,2,0,1.000,2,160,2,0.0,4.2,-15,13.1
.000,1,1,0,1.000,12.8,5,20140120,Andrea Bargnani,0,.333,13.1,1,116,6,0,31.8,0.0,.333,0,1,0,1153.0,0,0.0,-10.2,NYK,2,3,.388,1,0,.167,2,58,2,6.8,5.6,-15,22.8
.000,0,1,0,0,34.3,0,20140120,Beno Udrih,0,.000,55.8,0,116,1,0,50.0,0.0,.000,0,0,0,215.0,0,0.0,-22.5,NYK,0,1,.000,0,0,.000,1,23,1,0.0,14.9,-3,25.9
.000,0,0,0,0,81.1,2,20140120,Cole Aldrich,0,.000,0.0,0,105,3,0,0.0,0.0,.333,0,0,2,182.0,0,31.0,-10.5,NYK,1,1,.266,1,0,2.000,2,83,0,0.0,52.7,-4,28.8
.000,0,0,0,.500,0.0,1,20140120,Jeremy Tyler,0,.333,0.0,1,122,1,0,25.0,0.0,.000,0,2,1,182.0,0,62.1,-29.1,NYK,0,0,.333,1,0,.000,3,69,2,0.0,35.2,-4,61.3
0,0,0,0,0,40.6,0,20140120,Toure' Murry,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-6.9,NYK,0,0,0,0,0,0,1,0,1,0.0,17.6,-4,0.0
0,0,0,0,0,0,0,20140120,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
