threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,1.000,2.4,22,20080129,Jamal Crawford,3,.475,14.1,3,128,20,2,0.0,2.3,.400,0,3,0,2614.0,.750,0.0,-0.1,NYK,8,0,.516,1,1,.150,1,120,1,0.0,1.2,-7,21.1
.000,0,2,0,1.000,27.6,16,20080129,Zach Randolph,0,.350,8.2,2,113,20,4,12.6,5.3,.350,0,2,4,2269.0,0,10.8,-5.2,NYK,7,3,.383,2,1,.100,14,85,10,0.0,19.1,-6,27.3
.167,1,3,2,1.000,16.8,13,20080129,Quentin Richardson,1,.458,11.5,2,124,12,1,13.4,1.4,.417,0,2,1,2231.0,.500,2.7,-3.7,NYK,5,2,.505,5,1,.167,7,103,6,2.2,9.7,-7,17.3
.000,0,0,0,.800,19.2,10,20080129,Eddy Curry,0,.600,0.0,4,126,5,0,12.2,0.0,.600,0,5,0,979.0,0,0.0,-6.9,NYK,3,1,.694,5,1,1.000,3,126,3,0.0,9.5,-16,21.7
0,1,2,0,0,21.2,0,20080129,Mardy Collins,0,0,24.4,0,122,0,0,0,0.0,0,0,0,0,590.0,0,0.0,4.6,NYK,0,0,0,0,1,0,2,223,2,8.4,10.5,-4,0.0
.000,1,3,0,1.000,16.9,21,20080129,David Lee,0,.615,13.1,5,127,13,0,11.6,0.0,.615,0,5,6,2226.0,0,16.5,3.5,NYK,8,2,.691,3,0,.385,12,140,6,2.2,16.7,-1,20.0
.467,0,9,7,1.000,2.9,22,20080129,Nate Robinson,4,.600,39.1,4,130,15,1,5.6,1.4,.467,0,4,1,2163.0,.571,2.8,8.3,NYK,7,1,.656,4,0,.267,2,146,1,0.0,2.9,-8,21.3
.000,0,0,0,0,18.4,2,20080129,Jared Jeffries,0,1.000,0.0,0,126,1,0,50.0,0.0,1.000,0,0,1,679.0,0,9.0,-11.5,NYK,1,1,1.000,4,0,.000,3,99,2,0.0,13.7,-2,7.6
.250,0,0,1,.000,0.0,3,20080129,Renaldo Balkman,1,.375,0.0,0,133,4,0,17.0,0.0,.250,0,2,1,649.0,1.000,9.4,-19.3,NYK,1,1,.307,2,0,.500,1,62,0,0.0,4.8,-4,23.5
0,0,0,0,0,0,0,20080129,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
