threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,8,6,1.000,7.2,25,20180211,DeMar DeRozan,3,.605,39.9,2,108,19,1,9.1,1.7,.526,0,2,0,1767.0,.500,0.0,6.6,TOR,10,2,.629,3,1,.105,2,126,2,2.5,4.0,+9,34.5
1.000,0,7,9,0,7.8,12,20180211,Kyle Lowry,4,.667,29.3,0,114,9,0,0.0,0.0,.444,0,0,1,1638.0,.444,4.8,6.0,TOR,4,0,.667,1,1,.000,3,155,2,0.0,6.4,+4,15.3
.375,2,0,3,0,25.0,10,20180211,Serge Ibaka,0,.625,0.0,0,104,8,0,27.3,0.0,.625,0,0,2,1534.0,.000,10.1,-6.7,TOR,5,3,.625,2,1,.000,8,92,6,5.7,18.3,+8,20.0
.143,1,2,2,.250,35.7,21,20180211,Jonas Valančiūnas,2,.714,13.0,1,98,14,1,0.0,2.1,.643,0,4,1,1433.0,1.000,5.4,9.4,TOR,9,0,.666,2,1,.286,9,131,8,3.0,22.1,+9,30.6
0,0,1,0,0,9.6,0,20180211,OG Anunoby,0,0,8.9,0,113,0,0,0,0.0,0,0,0,0,664.0,0,0.0,-5.1,TOR,0,0,0,2,1,0,1,237,1,0.0,5.3,0,0.0
.200,0,2,1,0,19.0,9,20180211,Pascal Siakam,1,.900,10.6,0,106,5,1,28.6,2.2,.800,0,0,1,1346.0,1.000,5.8,3.4,TOR,4,2,.900,1,0,.000,5,127,4,0.0,13.0,+12,14.5
.500,2,6,2,1.000,10.4,2,20180211,Delon Wright,0,.000,28.7,2,102,4,1,29.1,2.4,.000,0,2,0,1229.0,.000,0.0,-4.4,TOR,0,2,.205,4,0,.500,2,82,2,7.1,5.7,+10,15.6
.000,1,2,0,0,11.7,4,20180211,Jakob Poeltl,0,.333,12.1,0,110,6,0,0.0,0.0,.333,0,0,1,1091.0,0,7.1,-5.8,TOR,2,0,.333,1,0,.000,3,98,2,4.0,9.7,+25,15.3
.818,1,1,9,1.000,6.1,24,20180211,C.J. Miles,6,1.000,10.1,2,99,11,2,0.0,5.6,.727,0,2,0,1052.0,.667,0.0,34.5,TOR,8,0,1.010,2,0,.182,1,181,1,4.1,3.3,+28,31.5
.500,0,4,3,0,18.8,10,20180211,Fred VanVleet,2,.833,29.9,0,104,6,1,14.3,2.9,.667,0,0,0,1021.0,.667,0.0,10.6,TOR,4,1,.833,1,0,.000,3,148,3,0.0,10.3,+26,19.1
.500,0,2,1,0,13.0,2,20180211,Norman Powell,0,.500,12.7,0,112,2,0,33.3,0.0,.500,0,0,0,987.0,.000,0.0,-8.4,TOR,1,1,.500,3,0,.000,2,95,2,0.0,7.1,-5,8.5
.000,0,0,0,0,0.0,2,20180211,Lucas Nogueira,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,0,356.0,0,0.0,-14.8,TOR,1,1,1.000,2,0,.000,0,71,0,0.0,0.0,-14,15.6
.500,0,0,1,0,22.7,2,20180211,Malachi Richardson,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,282.0,.000,0.0,-8.6,TOR,1,0,.500,0,0,.000,1,94,1,0.0,12.5,-12,19.8
.353,1,9,6,.833,8.5,23,20180211,Kemba Walker,4,.529,52.2,5,126,17,1,9.2,1.6,.412,0,6,0,1837.0,.667,0.0,11.0,CHO,7,2,.586,1,1,.353,2,122,2,3.1,3.8,-10,30.3
.000,1,3,0,.750,54.1,17,20180211,Dwight Howard,0,.636,19.0,3,124,11,0,13.6,0.0,.636,0,4,1,1727.0,0,3.7,4.0,CHO,7,2,.666,3,1,.364,13,121,12,3.3,26.4,-4,22.0
.200,0,5,2,.667,5.1,2,20180211,Nicolas Batum,0,.000,24.7,2,128,10,1,0.0,1.9,.000,0,3,2,1534.0,.000,8.3,-13.8,CHO,0,0,.088,2,1,.300,3,58,1,0.0,6.9,-8,19.0
.286,1,1,2,0,10.9,6,20180211,Marvin Williams,0,.429,6.3,0,128,7,0,0.0,0.0,.429,0,0,3,1433.0,.000,13.4,-5.2,CHO,3,0,.429,2,1,.000,5,111,2,4.0,12.3,-9,12.5
.000,0,0,0,.500,22.4,9,20180211,Michael Kidd-Gilchrist,0,.571,0.0,1,125,7,1,0.0,2.1,.571,0,2,0,1393.0,0,0.0,-2.9,CHO,4,0,.571,1,1,.286,4,114,4,0.0,10.1,-3,14.5
.500,0,0,4,1.000,11.8,10,20180211,Frank Kaminsky,2,.500,0.0,2,132,8,0,0.0,0.0,.375,0,2,2,1320.0,.500,9.7,-1.5,CHO,3,0,.563,0,0,.250,4,125,2,0.0,10.6,-14,17.3
.200,2,1,2,1.000,0.0,13,20180211,Jeremy Lamb,1,.550,9.7,2,124,10,0,26.9,0.0,.500,0,2,1,1159.0,.500,5.5,-3.5,CHO,5,4,.597,1,0,.200,1,87,0,9.9,3.0,-22,33.0
.143,0,1,1,.333,40.5,10,20180211,Cody Zeller,1,.643,8.9,1,128,7,0,19.4,0.0,.571,0,3,2,1153.0,1.000,11.1,-2.4,CHO,4,2,.601,1,0,.429,8,100,6,0.0,24.4,-16,23.0
.200,0,3,1,1.000,7.6,8,20180211,Michael Carter-Williams,1,.700,28.5,1,118,5,2,15.5,5.8,.600,0,1,0,1026.0,1.000,0.0,9.0,CHO,3,1,.735,1,0,.200,1,132,1,0.0,3.4,-19,16.1
.500,0,1,1,0,8.3,0,20180211,Treveon Graham,0,.000,8.0,0,132,2,0,50.0,0.0,.000,0,0,0,943.0,.000,0.0,-18.9,CHO,0,2,.000,1,0,.000,1,14,1,0.0,3.7,-19,10.9
.800,0,0,4,0,0.0,5,20180211,Malik Monk,1,.500,0.0,0,133,5,0,0.0,0.0,.400,0,0,0,500.0,.250,0.0,-4.6,CHO,2,0,.500,0,0,.000,0,98,0,0.0,0.0,+9,25.7
0,0,1,0,0,0.0,0,20180211,Dwayne Bacon,0,0,30.6,0,133,0,0,0,0.0,0,0,0,0,248.0,0,0.0,1.2,CHO,0,0,0,0,0,0,0,226,0,0.0,0.0,+12,0.0
0,0,1,0,0,0.0,0,20180211,Julyan Stone,0,0,59.7,0,133,0,0,0,0.0,0,0,0,0,127.0,0,0.0,6.8,CHO,0,0,0,0,0,0,0,226,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20180211,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
