threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,.500,25.4,19,20181016,Ben Simmons,0,.500,34.4,5,90,14,4,14.0,4.3,.500,0,10,3,2565.0,0,6.9,9.8,PHI,7,3,.516,5,1,.714,15,104,12,3.7,16.5,-8,21.2
.190,2,2,4,.800,19.7,23,20181016,Joel Embiid,1,.452,11.7,4,98,21,1,17.7,1.3,.429,0,5,2,2209.0,.250,5.3,1.1,PHI,9,5,.496,3,1,.238,10,84,8,4.3,12.8,-8,32.5
.700,1,0,7,0,13.2,8,20181016,Robert Covington,2,.400,0.0,0,99,10,2,16.7,2.7,.300,0,0,1,2052.0,.286,2.9,-1.7,PHI,3,2,.400,1,1,.000,6,67,5,2.3,8.3,-9,14.9
.000,0,2,0,.500,11.2,5,20181016,Markelle Fultz,0,.286,13.1,1,103,7,1,27.6,1.9,.286,0,2,0,1460.0,0,0.0,-8.5,PHI,2,3,.317,1,1,.286,3,52,3,0.0,5.8,-16,19.0
.500,0,1,4,0,23.7,6,20181016,Dario Šarić,0,.375,7.6,0,103,8,0,27.3,0.0,.375,0,0,0,1375.0,.000,0.0,-12.1,PHI,3,3,.375,5,1,.000,6,55,6,0.0,12.3,-6,20.4
.471,0,1,8,0,6.1,16,20181016,J.J. Redick,2,.471,7.1,0,109,17,0,0.0,0.0,.412,0,0,0,1786.0,.250,0.0,-0.2,PHI,7,0,.471,1,0,.000,2,92,2,0.0,3.2,-10,24.2
.200,0,3,1,0,4.0,4,20181016,T.J. McConnell,0,.400,21.6,0,109,5,0,0.0,0.0,.400,0,0,0,1346.0,.000,0.0,-5.8,PHI,2,0,.400,3,0,.000,1,97,1,0.0,2.1,-11,9.5
.500,0,0,2,.500,7.1,1,20181016,Landry Shamet,0,.000,0.0,1,108,4,0,0.0,0.0,.000,0,2,0,762.0,.000,0.0,-14.7,PHI,0,0,.102,0,0,.500,1,23,1,0.0,3.7,-8,16.3
.000,0,1,0,.750,24.3,5,20181016,Amir Johnson,0,1.000,14.4,3,103,1,0,0.0,0.0,1.000,0,4,0,671.0,0,0.0,7.8,PHI,1,0,.906,1,0,4.000,3,193,3,0.0,12.6,-10,10.5
0,0,0,0,0,0.0,0,20181016,Jonah Bolden,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-6.6,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20181016,Furkan Korkmaz,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,87.0,0,0.0,-6.9,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181016,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181016,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,4,2,1,1.000,13.1,9,20181016,Al Horford,0,.571,9.0,1,80,7,0,28.7,0.0,.571,0,1,0,1797.0,.000,0.0,2.5,BOS,4,3,.605,1,1,.143,4,90,4,10.5,6.3,+9,14.3
.571,0,7,8,1.000,13.5,7,20181016,Kyrie Irving,1,.179,29.9,2,89,14,0,16.8,0.0,.143,0,2,0,1740.0,.125,0.0,-9.0,BOS,2,3,.235,1,1,.143,4,63,4,0.0,6.5,+9,25.3
.294,0,3,5,.800,23.7,23,20181016,Jayson Tatum,1,.559,18.4,4,83,17,1,5.0,1.6,.529,0,5,2,1736.0,.200,6.3,11.7,BOS,9,1,.599,2,1,.294,9,125,7,0.0,14.6,+6,28.6
.231,0,2,3,.500,6.9,12,20181016,Jaylen Brown,1,.423,10.1,1,89,13,0,12.6,0.0,.385,0,2,3,1703.0,.333,9.6,-3.8,BOS,5,2,.432,4,1,.154,5,91,2,0.0,8.3,+11,22.9
.250,0,0,3,.500,11.9,10,20181016,Gordon Hayward,1,.375,0.0,1,74,12,4,0.0,7.5,.333,0,2,2,1477.0,.333,7.4,5.7,BOS,4,0,.388,1,1,.167,5,90,3,0.0,9.6,+10,21.4
.200,1,1,2,0,29.6,11,20181016,Terry Rozier,1,.550,5.5,0,84,10,0,9.1,0.0,.500,0,0,0,1591.0,.500,0.0,3.3,BOS,5,1,.550,0,0,.000,8,102,8,3.0,14.2,+22,17.0
1.000,0,3,4,.500,11.7,7,20181016,Marcus Smart,2,.750,15.1,1,89,4,0,29.1,0.0,.500,0,2,0,1501.0,.500,0.0,-0.2,BOS,2,2,.717,2,0,.500,3,109,3,0.0,5.6,+3,11.3
.583,0,0,7,0,38.2,16,20181016,Marcus Morris,2,.667,0.0,0,74,12,2,7.7,4.5,.583,0,0,2,1230.0,.286,8.8,11.8,BOS,7,1,.667,5,0,.000,10,122,8,0.0,23.0,+3,26.0
.571,0,3,4,0,5.1,8,20181016,Aron Baynes,2,.571,21.7,0,89,7,0,12.5,0.0,.429,0,0,3,1154.0,.500,14.1,6.1,BOS,3,1,.571,3,0,.000,4,124,1,0.0,9.8,+8,17.0
0,0,0,0,0,23.7,0,20181016,Daniel Theis,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-7.1,BOS,0,0,0,1,0,0,1,0,1,0.0,11.4,+3,0.0
