threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,5,7,1.000,22.4,26,20171231,Tyreke Evans,5,.781,41.9,1,98,16,1,10.8,1.9,.625,0,1,1,1540.0,.714,5.2,15.5,MEM,10,2,.791,2,1,.063,7,144,6,0.0,15.2,+23,33.6
.444,4,3,4,.000,7.9,7,20171231,Marc Gasol,1,.389,16.9,0,97,9,0,16.8,0.0,.333,0,2,0,1455.0,.250,0.0,-7.3,MEM,3,2,.354,3,1,.222,2,73,2,12.8,4.6,+20,22.9
.200,0,1,2,1.000,25.3,7,20171231,Andrew Harrison,1,.400,7.0,2,91,4,2,13.7,5.2,.500,0,2,1,1139.0,.500,0.0,-6.6,MEM,2,3,.396,2,1,.600,4,76,3,0.0,14.7,+16,18.0
.500,0,1,1,.333,15.2,5,20171231,JaMychal Green,0,.625,7.0,1,93,5,2,38.1,5.2,.400,0,3,0,1139.0,.000,7.0,-2.6,MEM,2,1,.717,1,1,.500,5,97,5,0.0,11.8,0,19.4
.000,0,1,0,.500,15.4,5,20171231,Dillon Brooks,0,.667,7.2,1,105,3,0,0.0,0.0,.667,0,2,0,1119.0,0,0.0,-3.2,MEM,2,0,.644,0,1,.667,3,138,3,0.0,9.0,-6,9.7
.125,1,2,1,0,4.0,11,20171231,Jarell Martin,1,.688,12.8,0,96,8,2,11.1,4.1,.625,0,0,0,1446.0,1.000,0.0,2.3,MEM,5,1,.688,4,0,.000,1,125,1,3.2,2.3,+4,17.5
.000,0,1,0,0,36.4,10,20171231,Deyonta Davis,0,.714,6.5,0,98,7,0,0.0,0.0,.714,0,0,0,1425.0,0,0.0,0.8,MEM,5,0,.714,1,0,.000,9,144,9,0.0,21.2,-2,13.8
.250,0,1,1,1.000,4.6,5,20171231,Kobi Simmons,0,.250,5.9,3,108,4,0,36.1,0.0,.250,0,3,0,1264.0,.000,0.0,-15.9,MEM,1,3,.470,1,0,.750,1,69,1,0.0,2.6,-6,18.5
.500,1,0,2,1.000,22.1,10,20171231,James Ennis,1,.875,0.0,3,94,4,1,0.0,2.8,.750,0,3,2,1041.0,.500,15.4,13.7,MEM,3,0,.940,0,0,.750,6,197,4,4.5,19.3,+33,14.4
.571,0,3,4,.750,5.7,10,20171231,Wayne Selden,1,.500,26.3,3,102,7,1,10.2,2.9,.429,0,4,0,1012.0,.250,0.0,-0.3,MEM,3,1,.571,1,0,.571,1,118,1,0.0,3.3,+9,27.1
1.000,0,3,4,1.000,14.3,8,20171231,Mario Chalmers,2,.750,31.7,2,103,4,0,38.1,0.0,.500,0,2,0,805.0,.500,0.0,-4.5,MEM,2,3,.820,3,0,.500,2,112,2,0.0,8.3,+10,27.5
1.000,1,1,4,1.000,8.0,8,20171231,Ben McLemore,2,.750,12.1,2,92,4,1,0.0,4.1,.500,0,2,1,720.0,.500,11.1,14.7,MEM,2,0,.820,3,0,.500,2,174,1,6.5,9.3,-9,19.0
.000,1,0,0,0,0.0,2,20171231,Brandan Wright,0,1.000,0.0,0,78,1,1,0.0,10.0,1.000,0,0,1,296.0,0,27.0,19.4,MEM,1,0,1.000,0,0,.000,1,211,0,15.7,11.3,-2,9.5
.714,0,5,5,0,19.2,8,20171231,Bogdan Bogdanović,2,.571,27.2,0,121,7,0,30.0,0.0,.429,0,0,1,1663.0,.400,3.5,-5.4,SAC,3,3,.571,4,1,.000,5,97,4,0.0,10.1,-16,15.3
.400,0,2,4,0,5.6,9,20171231,George Hill,1,.450,14.0,0,123,10,0,9.1,0.0,.400,0,0,0,1424.0,.250,0.0,-7.1,SAC,4,1,.450,1,1,.000,1,91,1,0.0,2.4,-18,19.7
.222,1,3,2,.000,6.1,13,20171231,Garrett Temple,1,.722,27.5,0,113,9,1,17.5,2.2,.667,0,1,2,1316.0,.500,8.8,8.4,SAC,6,2,.689,2,1,.111,3,119,1,4.8,7.6,-21,22.2
.000,0,1,0,.000,28.9,4,20171231,Zach Randolph,0,.286,8.2,0,113,7,1,11.3,2.7,.286,0,2,2,1108.0,0,10.4,-9.7,SAC,2,1,.254,1,1,.286,6,64,4,0.0,18.1,-13,20.4
