threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,6,.800,23.0,23,20200302,T.J. Warren,3,.679,8.3,4,120,14,1,15.6,1.3,.571,0,5,0,2370.0,.500,0.0,-1.0,IND,8,3,.710,4,1,.357,7,119,7,0.0,11.7,+12,22.8
.333,0,7,5,1.000,21.9,26,20200302,Malcolm Brogdon,2,.600,33.5,8,123,15,0,13.9,0.0,.533,0,8,0,2134.0,.400,0.0,3.1,IND,8,3,.702,2,1,.533,6,134,6,0.0,11.1,+15,28.4
.000,1,5,0,.750,25.6,14,20200302,Domantas Sabonis,0,.364,20.2,6,117,11,1,17.1,1.4,.364,0,8,4,2126.0,0,15.1,-3.1,IND,4,3,.482,3,1,.727,11,109,7,3.0,20.4,+9,23.2
.833,0,3,5,0,11.1,6,20200302,Aaron Holiday,2,.500,11.3,0,121,6,1,14.3,1.4,.333,0,0,0,2104.0,.400,0.0,-4.2,IND,2,1,.500,1,1,.000,3,103,3,0.0,5.6,+21,9.4
.300,4,1,3,1.000,16.9,17,20200302,Myles Turner,1,.650,5.3,4,107,10,1,0.0,1.6,.600,0,4,1,1842.0,.333,4.3,7.8,IND,6,0,.723,2,1,.400,5,152,4,13.9,10.7,-1,17.9
.714,0,0,5,0,0.0,11,20200302,Justin Holiday,3,.786,0.0,0,108,7,3,12.5,7.1,.571,0,0,1,1281.0,.600,6.2,8.0,IND,4,1,.786,2,0,.000,1,129,0,0.0,3.1,-13,17.6
.833,0,1,5,0,36.3,14,20200302,Doug McDermott,4,1.167,10.5,0,122,6,0,14.3,0.0,.833,0,0,0,1071.0,.800,0.0,14.5,IND,5,1,1.167,2,0,.000,5,173,5,0.0,18.4,+2,18.4
.000,0,3,0,1.000,20.9,3,20200302,T.J. McConnell,0,.250,33.0,1,104,4,2,18.4,8.1,.250,0,1,0,746.0,0,0.0,-2.9,IND,1,1,.338,2,0,.250,2,86,2,0.0,10.6,-10,20.5
.400,0,0,2,0,0.0,2,20200302,Edmond Sumner,0,.200,0.0,0,124,5,0,0.0,0.0,.200,0,0,0,726.0,.000,0.0,-23.2,IND,1,0,.200,2,0,.000,0,43,0,0.0,0.0,-10,19.4
0,0,0,0,0,0,0,20200302,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.667,20.9,10,20200302,DeMar DeRozan,0,.400,25.1,2,127,10,0,8.1,0.0,.400,0,3,0,2298.0,0,0.0,-6.0,SAS,4,1,.442,2,1,.300,6,108,6,0.0,10.3,-7,15.5
.412,2,0,7,0,18.2,20,20200302,Trey Lyles,4,.588,0.0,0,119,17,1,5.6,1.4,.471,0,0,1,2198.0,.571,3.5,0.4,SAS,8,1,.588,0,1,.000,6,106,5,5.6,10.8,-8,23.7
.000,0,4,0,.750,31.5,11,20200302,Dejounte Murray,0,.500,23.3,3,115,8,2,17.0,4.0,.500,0,4,1,1522.0,0,5.1,-0.7,SAS,4,2,.564,4,1,.500,7,112,6,0.0,18.1,-13,22.4
1.000,0,0,9,.667,0.0,14,20200302,Bryn Forbes,4,.667,0.0,2,130,9,0,8.8,0.0,.444,0,3,0,1474.0,.444,0.0,-1.6,SAS,4,1,.678,0,1,.333,0,114,0,0.0,0.0,-17,22.3
.000,1,0,0,.500,16.1,3,20200302,Drew Eubanks,0,1.000,0.0,1,122,1,0,0.0,0.0,1.000,0,2,0,993.0,0,0.0,-3.6,SAS,1,0,.798,2,1,2.000,2,160,2,6.2,7.9,-8,5.5
.182,0,1,2,1.000,15.3,13,20200302,Rudy Gay,0,.545,6.3,1,127,11,0,20.8,0.0,.545,0,1,1,1571.0,.000,5.0,-10.9,SAS,6,3,.568,3,0,.091,4,92,3,0.0,10.0,+6,26.6
.846,0,1,11,1.000,0.0,24,20200302,Patty Mills,6,.769,8.0,4,114,13,3,0.0,6.5,.538,0,4,0,1406.0,.545,0.0,20.1,SAS,7,0,.813,2,0,.308,0,154,0,0.0,0.0,+12,30.4
.000,2,5,0,1.000,23.3,6,20200302,Derrick White,0,.667,29.2,2,119,3,0,56.3,0.0,.667,0,2,0,1375.0,0,0.0,-3.7,SAS,2,5,.773,3,0,.667,4,91,4,8.9,11.5,+6,18.7
.500,0,3,2,0,26.3,10,20200302,Lonnie Walker,2,1.250,23.3,0,126,4,0,0.0,0.0,1.000,0,0,0,1217.0,1.000,0.0,11.7,SAS,4,0,1.250,3,0,.000,4,247,4,0.0,13.0,+5,9.5
1.000,0,0,1,0,0.0,0,20200302,Marco Belinelli,0,.000,0.0,0,130,1,0,50.0,0.0,.000,0,0,0,346.0,.000,0.0,-23.8,SAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,16.8
0,0,0,0,0,0,0,20200302,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
