threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,.875,14.4,13,20131130,Gordon Hayward,0,.273,16.2,7,123,11,0,12.1,0.0,.273,0,8,0,2046.0,.000,0.0,-7.7,UTA,3,2,.448,1,1,.727,4,103,4,0.0,7.6,+7,23.1
.455,0,3,5,0,18.6,14,20131130,Marvin Williams,2,.636,14.3,0,118,11,1,8.3,1.7,.545,0,0,1,1989.0,.400,4.1,4.1,UTA,6,1,.636,3,1,.000,6,133,5,0.0,11.7,+9,17.2
.400,0,3,6,1.000,15.3,20,20131130,Trey Burke,4,.533,14.9,4,115,15,2,5.6,3.4,.400,0,4,2,1932.0,.667,8.5,6.6,UTA,6,1,.597,4,1,.267,6,136,4,0.0,12.1,+2,26.3
.273,0,3,3,1.000,19.9,15,20131130,Richard Jefferson,1,.591,15.7,2,121,11,0,14.4,0.0,.545,0,2,0,1851.0,.333,0.0,-0.2,UTA,6,2,.631,1,1,.182,5,121,5,0.0,10.5,+2,21.4
.000,1,0,0,.800,13.4,14,20131130,Derrick Favors,0,.714,0.0,4,116,7,1,17.9,2.0,.714,0,5,5,1653.0,0,24.9,0.7,UTA,5,2,.761,5,1,.714,8,140,3,3.4,18.8,+9,19.4
.111,0,5,1,.667,7.6,13,20131130,Alec Burks,1,.611,23.6,2,125,9,0,8.8,0.0,.556,0,3,1,1936.0,1.000,4.3,2.0,UTA,5,1,.630,2,0,.333,3,139,2,0.0,6.0,+7,16.7
.000,0,1,0,.800,12.4,12,20131130,Jeremy Evans,0,1.000,8.2,4,117,4,1,0.0,2.8,1.000,0,5,1,1194.0,0,6.9,11.0,UTA,4,0,.968,4,0,1.250,3,203,2,0.0,9.8,0,14.8
.500,0,2,1,0,0.0,3,20131130,Diante Garrett,1,.750,16.9,0,120,2,1,60.0,3.5,.500,0,0,0,948.0,1.000,0.0,-5.3,UTA,1,3,.750,2,0,.000,0,70,0,0.0,0.0,+6,15.1
.000,0,0,0,1.000,17.4,8,20131130,Enes Kanter,0,.500,0.0,2,122,6,0,0.0,0.0,.500,0,2,2,851.0,0,19.3,-1.6,UTA,3,0,.581,1,0,.333,4,141,2,0.0,18.3,-2,23.1
0,0,0,0,0,0,0,20131130,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131130,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,9,3,.846,0.0,24,20131130,Goran Dragić,1,.500,36.4,11,135,13,1,9.7,1.4,.462,0,13,2,2393.0,.333,6.2,5.8,PHO,6,2,.641,4,1,1.000,2,144,0,0.0,3.3,-1,24.4
.500,0,2,6,0,12.2,17,20131130,Channing Frye,3,.708,10.5,0,131,12,1,7.7,1.6,.583,0,0,3,2021.0,.500,11.0,5.3,PHO,7,1,.708,4,1,.000,6,146,3,0.0,11.6,-4,18.2
