threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,7,5,1.000,9.4,27,20090301,Chauncey Billups,2,.476,38.5,7,101,21,4,7.7,5.2,.429,0,7,1,2302.0,.400,2.4,15.0,DEN,9,2,.561,1,1,.333,5,125,4,0.0,6.0,+6,27.4
.125,0,4,3,.750,12.1,20,20090301,Carmelo Anthony,1,.354,21.5,3,108,24,1,13.4,1.3,.333,0,4,3,2251.0,.333,7.4,-3.3,DEN,8,4,.388,3,1,.167,8,85,5,0.0,9.7,-5,32.0
.000,4,0,0,.667,18.7,12,20090301,Nenê Hilário,0,.444,0.0,4,99,9,1,20.5,1.5,.444,0,6,3,2029.0,0,8.2,-1.6,DEN,4,3,.515,5,1,.667,10,94,7,8.1,13.5,-2,17.5
.000,1,1,0,1.000,16.5,8,20090301,Kenyon Martin,0,.300,4.9,2,107,10,0,0.0,0.0,.300,0,2,1,1974.0,0,2.8,-4.2,DEN,3,0,.368,2,1,.200,7,96,6,2.1,9.7,+3,13.4
.000,2,1,0,0,17.5,8,20090301,Dahntay Jones,0,.800,14.3,0,103,5,0,0.0,0.0,.800,0,0,0,930.0,0,0.0,13.8,DEN,4,0,.800,1,1,.000,3,167,3,8.8,8.8,-1,13.0
.222,0,0,2,.667,0.0,8,20090301,Linas Kleiza,0,.333,0.0,2,117,9,0,0.0,0.0,.333,0,3,3,1418.0,.000,11.7,-8.8,DEN,3,0,.388,5,0,.333,3,102,0,0.0,5.8,-7,17.6
.375,1,2,3,0,7.9,3,20090301,J.R. Smith,1,.188,13.1,0,111,8,0,27.3,0.0,.125,0,0,1,1378.0,.333,4.0,-14.8,DEN,1,3,.188,3,0,.000,3,43,2,3.0,6.0,-2,19.3
.000,3,0,0,1.000,28.4,4,20090301,Chris Andersen,0,.250,0.0,2,96,4,0,0.0,0.0,.250,0,2,5,1339.0,0,20.7,1.2,DEN,1,0,.410,2,0,.500,12,127,7,9.2,24.6,-12,8.8
.250,0,0,1,.667,14.0,4,20090301,Anthony Carter,0,.250,0.0,2,110,4,0,15.8,0.0,.250,0,3,1,779.0,.000,7.1,-10.5,DEN,1,1,.376,1,0,.750,3,79,2,0.0,10.6,-10,19.7
0,0,0,0,0,0,0,20090301,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,8,6,.917,0.0,28,20090301,Jarrett Jack,3,.607,31.4,11,109,14,0,13.5,0.0,.500,0,12,1,2527.0,.500,2.2,9.6,IND,7,3,.726,2,1,.857,1,142,0,0.0,1.1,+10,21.8
.235,0,2,4,.500,9.7,19,20090301,Marquis Daniels,1,.500,9.4,2,98,17,2,9.6,2.6,.471,0,4,2,2275.0,.250,4.8,2.1,IND,8,2,.506,2,1,.235,6,102,4,0.0,7.2,+9,22.5
.438,2,2,7,.500,39.3,22,20090301,Troy Murphy,4,.625,9.5,2,83,16,1,10.1,1.3,.500,0,4,2,2256.0,.571,4.8,10.3,IND,8,2,.619,4,1,.250,18,119,16,3.2,21.9,+16,21.6
.250,2,4,3,0,0.0,4,20090301,T.J. Ford,0,.167,19.4,0,107,12,0,7.7,0.0,.167,0,0,0,1758.0,.000,0.0,-9.8,IND,2,1,.167,1,1,.000,0,54,0,4.1,0.0,+2,18.3
.000,1,1,0,.000,4.7,10,20090301,Roy Hibbert,0,.385,10.0,0,104,13,0,0.0,0.0,.385,0,1,5,1169.0,0,23.2,-4.4,IND,5,0,.372,4,1,.077,6,99,1,3.1,14.1,-1,28.4
.400,0,1,4,0,0.0,8,20090301,Brandon Rush,2,.400,6.0,0,109,10,0,9.1,0.0,.300,0,0,0,1538.0,.500,0.0,-5.9,IND,3,1,.400,1,0,.000,0,83,0,0.0,0.0,-1,17.7
.000,0,2,0,1.000,25.8,5,20090301,Jeff Foster,0,.500,13.8,1,94,4,0,0.0,0.0,.500,0,1,4,1286.0,0,16.9,0.4,IND,2,0,.563,6,0,.250,10,153,6,0.0,21.3,+2,8.5
.000,1,1,0,0,33.7,2,20090301,Rasho Nesterović,0,.167,8.6,0,82,6,1,25.0,3.1,.167,0,0,2,986.0,0,11.0,-8.4,IND,1,2,.167,2,0,.000,8,47,6,3.7,22.3,-4,20.0
.500,0,1,2,0,9.2,2,20090301,Stephen Graham,0,.250,14.8,0,104,4,0,0.0,0.0,.250,0,0,1,605.0,.000,9.0,-5.0,IND,1,0,.250,0,0,.000,2,82,1,0.0,9.1,-3,16.3
0,0,0,0,0,0,0,20090301,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090301,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
